Uncut opal
2015,03,01,8370,1222,0
2015,03,02,7981,1485,0
2015,03,03,7981,1748,0
2015,03,04,7591,1998,0
2015,03,05,7591,2248,0
2015,03,06,7264,2487,0
2015,03,07,6909,2715,0
2015,03,08,6909,2942,0
2015,03,09,6563,3158,0
2015,03,10,6563,3374,0
2015,03,11,6236,3578,0
2015,03,12,6236,3783,0
2015,03,13,5929,3978,0
2015,03,14,5929,4173,0
2015,03,15,5632,4357,0
2015,03,16,5632,4542,0
2015,03,17,5355,4718,0
2015,03,18,5355,4893,0
2015,03,19,5089,5060,0
2015,03,20,5089,5226,0
2015,03,21,4838,5385,0
2015,03,22,4838,5543,0
2015,03,23,4596,5693,0
2015,03,24,4596,5843,0
2015,03,25,4369,5986,0
2015,03,26,4369,6129,0
2015,03,27,4153,6264,0
2015,03,28,4153,6109,0
2015,03,29,3946,5947,0
2015,03,30,3750,5793,0
2015,03,31,3750,5639,0
2015,04,01,3564,5492,0
2015,04,02,3564,5345,0
2015,04,03,3392,5205,0
2015,04,04,3392,5065,0
2015,04,05,3222,4930,0
2015,04,06,3222,4807,0
2015,04,07,3061,4679,0
2015,04,08,3061,4562,0
2015,04,09,2910,4440,0
2015,04,10,2910,4330,0
2015,04,11,2766,4214,0
2015,04,12,2766,4108,0
2015,04,13,2629,3998,0
2015,04,14,2629,3898,0
2015,04,15,2501,3794,0
2015,04,16,2501,3699,0
2015,04,17,2376,3600,0
2015,04,18,2376,3509,0
2015,04,19,2258,3415,0
2015,04,20,2258,3329,0
2015,04,21,2145,3239,0
2015,04,22,2145,3157,0
2015,04,23,2038,3072,0
2015,04,24,2038,2994,0
2015,04,25,1937,2913,0
2015,04,26,1937,2839,0
2015,04,27,1841,2762,0
2015,04,28,1841,2692,0
2015,04,29,1749,2625,0
2015,04,30,1749,2559,0
2015,05,01,1666,2496,0
2015,05,02,1666,2432,0
2015,05,03,1583,2372,0
2015,05,04,1583,2312,0
2015,05,05,1503,2254,0
2015,05,06,1503,2197,0
2015,05,07,1428,2143,0
2015,05,08,1428,2088,0
2015,05,09,1356,2036,0
2015,05,10,1356,1985,0
2015,05,11,1290,1935,0
2015,05,12,1290,1886,0
2015,05,13,1228,1839,0
2015,05,14,1228,1793,0
2015,05,15,1167,1748,0
2015,05,16,1167,1704,0
2015,05,17,1109,1662,0
2015,05,18,1053,1618,0
2015,05,19,1053,1577,0
2015,05,20,1001,1535,0
2015,05,21,1001,1497,0
2015,05,22,1001,1459,0
2015,05,23,950,1423,0
2015,05,24,950,1387,0
2015,05,25,902,1352,0
2015,05,26,857,1316,0
2015,05,27,857,1283,0
2015,05,28,818,1249,0
2015,05,29,818,1218,0
2015,05,30,780,1186,0
2015,05,31,754,1156,0
2015,06,01,754,1125,0
2015,06,02,723,1096,0
2015,06,03,723,1068,0
2015,06,04,690,1041,0
2015,06,05,690,1014,0
2015,06,06,705,989,0
2015,06,07,705,965,0
2015,06,08,684,943,0
2015,06,09,684,921,0
2015,06,10,679,900,0
2015,06,11,661,879,0
2015,06,12,661,860,0
2015,06,13,638,841,0
2015,06,14,619,822,0
2015,06,15,619,804,0
2015,06,16,607,787,0
2015,06,17,607,773,0
2015,06,18,592,757,0
2015,06,19,592,744,0
2015,06,20,570,729,0
2015,06,21,570,715,0
2015,06,22,541,701,0
2015,06,23,513,687,0
2015,06,24,513,674,0
2015,06,25,487,661,0
2015,06,26,487,649,0
2015,06,27,462,637,0
2015,06,28,462,625,0
2015,06,29,438,614,0
2015,06,30,438,603,0
2015,07,01,416,592,0
2015,07,02,416,582,0
2015,07,03,395,571,0
2015,07,04,375,560,0
2015,07,05,375,550,0
2015,07,06,357,538,0
2015,07,07,357,527,0
2015,07,08,339,515,0
2015,07,09,322,503,0
2015,07,10,322,491,0
2015,07,11,305,479,0
2015,07,12,305,467,0
2015,07,13,289,456,0
2015,07,14,289,445,0
2015,07,15,274,433,0
2015,07,16,274,422,0
2015,07,17,260,411,0
2015,07,18,247,399,0
2015,07,19,247,388,0
2015,07,20,234,376,0
2015,07,21,234,365,0
2015,07,22,222,355,0
2015,07,23,211,345,0
2015,07,24,211,335,0
2015,07,25,212,325,0
2015,07,26,212,316,0
2015,07,27,216,308,0
2015,07,28,216,300,0
2015,07,29,218,292,0
2015,07,30,217,285,0
2015,07,31,217,278,18324
2015,08,01,224,272,41731
2015,08,02,224,266,317
2015,08,03,221,261,188
2015,08,04,221,256,7766
2015,08,05,231,252,293
2015,08,06,231,248,53718
2015,08,07,225,244,46577
2015,08,08,225,241,18456
2015,08,09,223,237,1527
2015,08,10,223,235,27157
2015,08,11,230,232,36414
2015,08,12,230,230,8510
2015,08,13,231,228,8397
2015,08,14,231,227,26015
2015,08,15,233,225,9341
2015,08,16,233,225,23295
2015,08,17,240,224,24490
2015,08,18,240,224,26040
2015,08,19,242,224,4587
2015,08,20,242,225,12456
2015,08,21,242,225,26594
2015,08,22,242,226,29688
2015,08,23,240,227,302
2015,08,24,240,228,23550
2015,08,25,236,229,6478
2015,08,26,236,230,23842
2015,08,27,236,230,4115
2015,08,28,236,231,10610
2015,08,29,236,232,18521
2015,08,30,234,232,11393
2015,08,31,234,232,1748
2015,09,01,238,233,8057
2015,09,02,238,233,9583
2015,09,03,238,234,9585
2015,09,04,236,234,11790
2015,09,05,236,234,5259
2015,09,06,238,235,9257
2015,09,07,238,235,3536
2015,09,08,246,236,11440
2015,09,09,246,237,0
2015,09,10,244,237,10513
2015,09,11,244,238,12001
2015,09,12,253,238,8183
2015,09,13,253,239,366
2015,09,14,260,240,8388
2015,09,15,260,241,16915
2015,09,16,263,242,7862
2015,09,17,263,243,18528
2015,09,18,275,244,4780
2015,09,19,275,245,11989
2015,09,20,277,246,9385
2015,09,21,277,247,17276
2015,09,22,276,248,12221
2015,09,23,276,249,12133
2015,09,24,284,251,10680
2015,09,25,284,253,12747
2015,09,26,284,254,11229
2015,09,27,286,256,11300
2015,09,28,286,258,8184
2015,09,29,289,259,18810
2015,09,30,289,261,3802
2015,10,01,283,263,15651
2015,10,02,283,264,19581
2015,10,03,283,266,12218
2015,10,04,280,267,41995
2015,10,05,280,269,22284
2015,10,06,276,270,22197
2015,10,07,276,271,11426
2015,10,08,272,272,17082
2015,10,09,272,273,30035
2015,10,10,266,274,7787
2015,10,11,266,274,1507
2015,10,12,262,275,14321
2015,10,13,262,275,6517
2015,10,14,262,275,21268
2015,10,15,257,275,23033
2015,10,16,257,275,13240
2015,10,17,252,274,4983
2015,10,18,252,274,38263
2015,10,19,252,273,14271
2015,10,20,245,272,26648
2015,10,21,245,271,4480
2015,10,22,241,270,4583
2015,10,23,241,268,21417
2015,10,24,242,267,11082
2015,10,25,242,266,22624
2015,10,26,244,264,12505
2015,10,27,244,263,9175
2015,10,28,244,261,26020
2015,10,29,242,260,19064
2015,10,30,242,258,10499
2015,10,31,242,257,16079
2015,11,01,243,256,6800
2015,11,02,243,254,37512
2015,11,03,243,253,31755
2015,11,04,234,252,16411
2015,11,05,234,250,28244
2015,11,06,229,249,7993
2015,11,07,229,247,25366
2015,11,08,221,245,5302
2015,11,09,221,244,29811
2015,11,10,221,242,13890
2015,11,11,211,241,2209
2015,11,12,211,239,14682
2015,11,13,200,237,16935
2015,11,14,200,235,11104
2015,11,15,200,233,288
