Water talisman
2015,03,01,4927,927,0
2015,03,02,4680,1075,0
2015,03,03,4448,1215,0
2015,03,04,4243,1348,0
2015,03,05,4035,1474,0
2015,03,06,3833,1593,0
2015,03,07,3641,1706,0
2015,03,08,3458,1813,0
2015,03,09,3285,1914,0
2015,03,10,3121,2010,0
2015,03,11,2976,2101,0
2015,03,12,2843,2187,0
2015,03,13,2702,2269,0
2015,03,14,2573,2347,0
2015,03,15,2444,2420,0
2015,03,16,2323,2489,0
2015,03,17,2207,2554,0
2015,03,18,2103,2616,0
2015,03,19,1999,2674,0
2015,03,20,1903,2729,0
2015,03,21,1821,2782,0
2015,03,22,1733,2831,0
2015,03,23,1646,2877,0
2015,03,24,1565,2921,0
2015,03,25,1490,2963,0
2015,03,26,1418,3002,0
2015,03,27,1351,3038,0
2015,03,28,1351,2892,0
2015,03,29,1283,2752,0
2015,03,30,1219,2620,0
2015,03,31,1159,2495,0
2015,04,01,1104,2375,0
2015,04,02,1049,2262,0
2015,04,03,998,2154,0
2015,04,04,949,2051,0
2015,04,05,901,1953,0
2015,04,06,901,1862,0
2015,04,07,855,1775,0
2015,04,08,813,1693,0
2015,04,09,813,1616,0
2015,04,10,772,1542,0
2015,04,11,734,1472,0
2015,04,12,698,1405,0
2015,04,13,664,1342,0
2015,04,14,631,1281,0
2015,04,15,631,1225,0
2015,04,16,599,1171,0
2015,04,17,599,1121,0
2015,04,18,569,1073,0
2015,04,19,540,1028,0
2015,04,20,515,985,0
2015,04,21,515,944,0
2015,04,22,489,905,0
2015,04,23,489,869,0
2015,04,24,464,835,0
2015,04,25,464,803,0
2015,04,26,440,773,0
2015,04,27,440,743,0
2015,04,28,418,714,0
2015,04,29,399,687,0
2015,04,30,399,661,0
2015,05,01,379,637,0
2015,05,02,360,614,0
2015,05,03,360,593,0
2015,05,04,351,573,0
2015,05,05,351,555,0
2015,05,06,333,536,0
2015,05,07,333,518,0
2015,05,08,316,502,0
2015,05,09,316,485,0
2015,05,10,300,469,0
2015,05,11,300,455,0
2015,05,12,286,441,0
2015,05,13,272,428,0
2015,05,14,272,416,0
2015,05,15,261,404,0
2015,05,16,261,393,0
2015,05,17,252,381,0
2015,05,18,246,370,0
2015,05,19,246,360,0
2015,05,20,254,352,0
2015,05,21,254,343,0
2015,05,22,254,335,0
2015,05,23,258,327,0
2015,05,24,258,321,0
2015,05,25,260,314,0
2015,05,26,260,308,0
2015,05,27,266,302,0
2015,05,28,266,297,0
2015,05,29,262,292,0
2015,05,30,262,288,0
2015,05,31,265,284,0
2015,06,01,265,281,0
2015,06,02,270,278,0
2015,06,03,270,275,0
2015,06,04,272,273,0
2015,06,05,272,270,0
2015,06,06,266,268,0
2015,06,07,253,266,0
2015,06,08,253,264,0
2015,06,09,247,262,0
2015,06,10,234,260,0
2015,06,11,223,258,0
2015,06,12,223,256,0
2015,06,13,217,255,0
2015,06,14,210,253,0
2015,06,15,210,251,0
2015,06,16,201,249,0
2015,06,17,191,248,0
2015,06,18,191,246,0
2015,06,19,181,243,0
2015,06,20,181,241,0
2015,06,21,174,238,0
2015,06,22,174,235,0
2015,06,23,180,233,0
2015,06,24,180,230,0
2015,06,25,173,227,0
2015,06,26,173,224,0
2015,06,27,173,221,0
2015,06,28,173,218,0
2015,06,29,175,215,0
2015,06,30,175,212,0
2015,07,01,178,209,0
2015,07,02,169,206,0
2015,07,03,169,203,0
2015,07,04,161,199,0
2015,07,05,161,195,0
2015,07,06,155,191,0
2015,07,07,155,188,0
2015,07,08,151,185,0
2015,07,09,152,182,0
2015,07,10,152,179,0
2015,07,11,150,176,0
2015,07,12,150,174,0
2015,07,13,151,172,0
2015,07,14,151,170,0
2015,07,15,151,168,0
2015,07,16,151,166,0
2015,07,17,159,165,0
2015,07,18,162,164,0
2015,07,19,162,164,0
2015,07,20,167,163,0
2015,07,21,167,163,0
2015,07,22,172,163,0
2015,07,23,181,163,0
2015,07,24,181,163,0
2015,07,25,191,163,0
2015,07,26,191,164,0
2015,07,27,201,165,0
2015,07,28,201,166,0
2015,07,29,212,167,0
2015,07,30,223,169,0
2015,07,31,223,170,5897
2015,08,01,235,172,12488
2015,08,02,235,175,1560
2015,08,03,243,177,379
2015,08,04,243,180,8388
2015,08,05,246,183,621
2015,08,06,251,186,6513
2015,08,07,251,190,13323
2015,08,08,257,193,12858
2015,08,09,249,196,1441
2015,08,10,239,199,15174
2015,08,11,232,202,39334
2015,08,12,224,205,6503
2015,08,13,224,207,22386
2015,08,14,218,209,33431
2015,08,15,217,211,17422
2015,08,16,217,213,9238
2015,08,17,218,215,16890
2015,08,18,224,217,9535
2015,08,19,224,219,360
2015,08,20,224,221,35170
2015,08,21,224,223,17924
2015,08,22,225,224,15494
2015,08,23,225,226,28
2015,08,24,220,227,11574
2015,08,25,211,227,2483
2015,08,26,211,228,30551
2015,08,27,201,228,1465
2015,08,28,200,227,19402
2015,08,29,200,227,29624
2015,08,30,203,226,7239
2015,08,31,203,225,971
2015,09,01,200,224,10166
2015,09,02,200,222,8734
2015,09,03,207,221,8102
2015,09,04,207,220,9433
2015,09,05,218,219,12936
2015,09,06,218,218,8123
2015,09,07,209,216,11362
2015,09,08,209,215,12438
2015,09,09,214,214,0
2015,09,10,214,213,7615
2015,09,11,204,212,11984
2015,09,12,204,212,11066
2015,09,13,208,211,479
2015,09,14,208,211,15431
2015,09,15,215,211,13885
2015,09,16,221,211,3884
2015,09,17,221,211,11564
2015,09,18,215,211,7456
2015,09,19,215,211,15471
2015,09,20,217,210,7464
2015,09,21,217,210,7807
2015,09,22,228,210,18139
2015,09,23,228,210,7423
2015,09,24,225,211,5167
2015,09,25,225,211,4584
2015,09,26,225,212,18194
2015,09,27,236,213,4115
2015,09,28,236,215,6875
2015,09,29,233,216,4212
2015,09,30,233,217,4326
2015,10,01,239,218,6684
2015,10,02,239,219,3427
2015,10,03,239,220,9149
2015,10,04,230,221,23790
2015,10,05,230,221,6560
2015,10,06,238,222,6863
2015,10,07,238,223,3995
2015,10,08,243,224,9717
2015,10,09,243,225,21947
2015,10,10,240,226,2268
2015,10,11,240,227,11635
2015,10,12,241,228,26862
2015,10,13,241,229,4592
2015,10,14,235,230,7233
2015,10,15,235,231,67099
2015,10,16,230,231,97419
2015,10,17,230,232,7536
2015,10,18,223,232,22386
2015,10,19,223,232,5927
2015,10,20,211,232,7143
2015,10,21,211,232,656
2015,10,22,200,231,17459
2015,10,23,200,230,55795
2015,10,24,190,229,14994
2015,10,25,190,228,27770
2015,10,26,192,226,6167
2015,10,27,192,225,7776
2015,10,28,202,224,13222
2015,10,29,202,223,4483
2015,10,30,213,222,5139
2015,10,31,213,221,18033
2015,11,01,224,221,3915
2015,11,02,224,220,9144
2015,11,03,236,221,17034
2015,11,04,236,221,6883
2015,11,05,248,221,5341
2015,11,06,248,221,5041
2015,11,07,255,222,10566
2015,11,08,256,222,2763
2015,11,09,256,223,8041
2015,11,10,258,223,5052
2015,11,11,258,224,1361
2015,11,12,258,224,5005
2015,11,13,258,225,8142
2015,11,14,261,226,21943
2015,11,15,261,227,223
2015,11,16,257,228,3641
2015,11,17,257,229,10423
2015,11,18,264,231,8952
2015,11,19,264,232,6136
2015,11,20,257,234,6580
2015,11,21,257,236,4898
2015,11,22,256,238,2639
2015,11,23,259,240,2463
2015,11,24,259,242,15987
2015,11,25,257,244,1582
2015,11,26,249,246,7335
2015,11,27,249,248,5968
2015,11,28,245,249,8941
2015,11,29,245,250,77
2015,11,30,253,252,9073
2015,12,01,253,253,4721
2015,12,02,257,254,830
2015,12,03,257,254,9508
2015,12,04,259,255,25591
2015,12,05,259,256,8800
2015,12,06,256,256,286
2015,12,07,256,256,6627
2015,12,08,256,256,5263
2015,12,09,257,256,1421
2015,12,10,257,256,8273
2015,12,11,257,256,14578
2015,12,12,259,256,6673
2015,12,13,259,256,2047
2015,12,14,260,256,22319
2015,12,15,260,256,39880
2015,12,16,259,256,60409
2015,12,17,259,256,83513
2015,12,18,259,256,17411
2015,12,19,259,256,7880
2015,12,20,246,255,11137
2015,12,21,233,254,50338
2015,12,22,233,254,25549
2015,12,23,222,252,39824
2015,12,24,222,251,17024
2015,12,25,210,250,7631
2015,12,26,210,248,23748
2015,12,27,199,247,88093
2015,12,28,197,245,27001
