Pink elegant skirt
2015,03,01,96096,14996,0
2015,03,02,91836,17991,0
2015,03,03,91836,20985,0
2015,03,04,87921,23849,0
2015,03,05,87921,26713,0
2015,03,06,83664,29435,0
2015,03,07,79918,32033,0
2015,03,08,79918,34630,0
2015,03,09,76247,37105,0
2015,03,10,76247,39580,0
2015,03,11,76247,42055,0
2015,03,12,72754,44413,0
2015,03,13,72754,46772,0
2015,03,14,72754,49130,0
2015,03,15,69395,51377,0
2015,03,16,69395,53623,0
2015,03,17,69395,55870,0
2015,03,18,66119,58007,0
2015,03,19,66119,60144,0
2015,03,20,66119,62281,0
2015,03,21,63140,64319,0
2015,03,22,63140,66357,0
2015,03,23,60120,68295,0
2015,03,24,60120,70232,0
2015,03,25,57319,72076,0
2015,03,26,57319,73920,0
2015,03,27,54742,75678,0
2015,03,28,54742,74003,0
2015,03,29,52303,72389,0
2015,03,30,52303,70930,0
2015,03,31,49687,69383,0
2015,04,01,49687,67978,0
2015,04,02,49687,66573,0
2015,04,03,47268,65218,0
2015,04,04,47268,63863,0
2015,04,05,45052,62575,0
2015,04,06,45052,61413,0
2015,04,07,43005,60183,0
2015,04,08,43005,59075,0
2015,04,09,41095,57903,0
2015,04,10,41095,56731,0
2015,04,11,39143,55611,0
2015,04,12,39143,54491,0
2015,04,13,37301,53309,0
2015,04,14,37301,52239,0
2015,04,15,35570,51111,0
2015,04,16,35570,49984,0
2015,04,17,33791,48906,0
2015,04,18,33791,47829,0
2015,04,19,32149,46696,0
2015,04,20,32149,45663,0
2015,04,21,32149,44630,0
2015,04,22,30541,43644,0
2015,04,23,30541,42658,0
2015,04,24,30541,41766,0
2015,04,25,29114,40826,0
2015,04,26,29114,39971,0
2015,04,27,29114,39117,0
2015,04,28,27685,38297,0
2015,04,29,27685,37476,0
2015,04,30,27685,36743,0
2015,05,01,26300,35963,0
2015,05,02,26300,35183,0
2015,05,03,25064,34443,0
2015,05,04,25064,33703,0
2015,05,05,25064,33037,0
2015,05,06,23886,32331,0
2015,05,07,23886,31694,0
2015,05,08,22760,31019,0
2015,05,09,22760,30408,0
2015,05,10,21726,29762,0
2015,05,11,21726,29182,0
2015,05,12,21726,28601,0
2015,05,13,20639,28046,0
2015,05,14,20639,27490,0
2015,05,15,20639,26993,0
2015,05,16,19607,26461,0
2015,05,17,19607,25988,0
2015,05,18,18680,25484,0
2015,05,19,18680,25035,0
2015,05,20,18680,24586,0
2015,05,21,17804,24108,0
2015,05,22,17804,23684,0
2015,05,23,17804,23259,0
2015,05,24,16984,22807,0
2015,05,25,16984,22403,0
2015,05,26,16202,21972,0
2015,05,27,16202,21542,0
2015,05,28,16202,21159,0
2015,05,29,15391,20749,0
2015,05,30,15391,20340,0
2015,05,31,14663,19952,0
2015,06,01,14663,19564,0
2015,06,02,14663,19217,0
