Dwarven stout(m4)
2015,03,01,380000,50667,0
2015,03,02,380000,63334,0
2015,03,03,380000,76000,0
2015,03,04,380000,88667,0
2015,03,05,380000,101334,0
2015,03,06,380000,114000,0
2015,03,07,380000,126667,0
2015,03,08,380000,139333,0
2015,03,09,380000,152000,0
2015,03,10,380000,164667,0
2015,03,11,380000,177333,0
2015,03,12,380000,190000,0
2015,03,13,380000,202667,0
2015,03,14,380000,215333,0
2015,03,15,380000,228000,0
2015,03,16,380000,240667,0
2015,03,17,380000,253333,0
2015,03,18,380000,266000,0
2015,03,19,380000,278666,0
2015,03,20,380000,291333,0
2015,03,21,380000,304000,0
2015,03,22,380000,316666,0
2015,03,23,380000,329333,0
2015,03,24,380000,342000,0
2015,03,25,380000,354666,0
2015,03,26,380000,367333,0
2015,03,27,380000,380000,0
2015,03,28,380000,380000,0
2015,03,29,380000,380000,0
2015,03,30,380000,380000,0
2015,03,31,380000,380000,0
2015,04,01,380000,380000,0
2015,04,02,380000,380000,0
2015,04,03,380000,380000,0
2015,04,04,380000,380000,0
2015,04,05,380000,380000,0
2015,04,06,380000,380000,0
2015,04,07,380000,380000,0
2015,04,08,380000,380000,0
2015,04,09,380000,380000,0
2015,04,10,380000,380000,0
2015,04,11,380000,380000,0
2015,04,12,380000,380000,0
2015,04,13,380000,380000,0
2015,04,14,380000,380000,0
2015,04,15,380000,380000,0
2015,04,16,380000,380000,0
2015,04,17,380000,380000,0
2015,04,18,380000,380000,0
2015,04,19,380000,380000,0
2015,04,20,380000,380000,0
2015,04,21,380000,380000,0
2015,04,22,380000,380000,0
2015,04,23,380000,380000,0
2015,04,24,380000,380000,0
2015,04,25,380000,380000,0
2015,04,26,380000,380000,0
2015,04,27,380000,380000,0
2015,04,28,380000,380000,0
2015,04,29,380000,380000,0
2015,04,30,380000,380000,0
2015,05,01,380000,380000,0
2015,05,02,380000,380000,0
2015,05,03,380000,380000,0
2015,05,04,380000,380000,0
2015,05,05,380000,380000,0
2015,05,06,380000,380000,0
2015,05,07,380000,380000,0
2015,05,08,380000,380000,0
2015,05,09,380000,380000,0
2015,05,10,380000,380000,0
2015,05,11,380000,380000,0
2015,05,12,380000,380000,0
2015,05,13,380000,380000,0
2015,05,14,380000,380000,0
2015,05,15,380000,380000,0
2015,05,16,380000,380000,0
2015,05,17,380000,380000,0
2015,05,18,380000,380000,0
2015,05,19,380000,380000,0
2015,05,20,380000,380000,0
2015,05,21,380000,380000,0
2015,05,22,380000,380000,0
2015,05,23,380000,380000,0
2015,05,24,380000,380000,0
2015,05,25,380000,380000,0
2015,05,26,380000,380000,0
2015,05,27,380000,380000,0
2015,05,28,380000,380000,0
2015,05,29,380000,380000,0
2015,05,30,380000,380000,0
2015,05,31,380000,380000,0
2015,06,01,380000,380000,0
2015,06,02,380000,380000,0
2015,06,03,380000,380000,0
2015,06,04,380000,380000,0
2015,06,05,380000,380000,0
2015,06,06,380000,380000,0
2015,06,07,380000,380000,0
2015,06,08,380000,380000,0
2015,06,09,380000,380000,0
2015,06,10,380000,380000,0
2015,06,11,380000,380000,0
2015,06,12,380000,380000,0
2015,06,13,380000,380000,0
2015,06,14,380000,380000,0
2015,06,15,380000,380000,0
2015,06,16,380000,380000,0
2015,06,17,380000,380000,0
2015,06,18,380000,380000,0
2015,06,19,380000,380000,0
2015,06,20,380000,380000,0
2015,06,21,380000,380000,0
2015,06,22,380000,380000,0
2015,06,23,380000,380000,0
2015,06,24,380000,380000,0
2015,06,25,380000,380000,0
2015,06,26,380000,380000,0
2015,06,27,380000,380000,0
2015,06,28,380000,380000,0
2015,06,29,380000,380000,0
2015,06,30,380000,380000,0
2015,07,01,380000,380000,0
2015,07,02,380000,380000,0
2015,07,03,380000,380000,0
2015,07,04,380000,380000,0
2015,07,05,380000,380000,0
2015,07,06,380000,380000,0
2015,07,07,380000,380000,0
2015,07,08,380000,380000,0
2015,07,09,380000,380000,0
2015,07,10,380000,380000,0
2015,07,11,380000,380000,0
2015,07,12,380000,380000,0
2015,07,13,380000,380000,0
2015,07,14,380000,380000,0
2015,07,15,380000,380000,0
2015,07,16,380000,380000,0
2015,07,17,380000,380000,0
2015,07,18,380000,380000,0
2015,07,19,380000,380000,0
2015,07,20,380000,380000,0
2015,07,21,380000,380000,0
2015,07,22,380000,380000,0
2015,07,23,380000,380000,0
2015,07,24,380000,380000,0
2015,07,25,380000,380000,0
2015,07,26,380000,380000,0
2015,07,27,380000,380000,0
2015,07,28,380000,380000,0
2015,07,29,380000,380000,0
2015,07,30,380000,380000,0
2015,07,31,380000,380000,0
2015,08,01,380000,380000,0
2015,08,02,380000,380000,0
2015,08,03,380000,380000,0
2015,08,04,380000,380000,0
2015,08,05,380000,380000,0
2015,08,06,380000,380000,2
2015,08,07,380000,380000,0
2015,08,08,380000,380000,1
2015,08,09,380000,380000,0
2015,08,10,380000,380000,0
2015,08,11,380000,380000,1
2015,08,12,380000,380000,0
2015,08,13,380000,380000,0
