Phoenix necklace
2015,03,01,4499,4102,0
2015,03,02,4274,4109,0
2015,03,03,4274,4116,0
2015,03,04,4066,4117,0
2015,03,05,4066,4118,0
2015,03,06,3862,4111,0
2015,03,07,3862,4105,0
2015,03,08,3668,4092,0
2015,03,09,3668,4080,0
2015,03,10,3484,4061,0
2015,03,11,3484,4042,0
2015,03,12,3309,4017,0
2015,03,13,3309,3992,0
2015,03,14,3153,3963,0
2015,03,15,3153,3933,0
2015,03,16,2995,3897,0
2015,03,17,2995,3862,0
2015,03,18,2845,3822,0
2015,03,19,2845,3782,0
2015,03,20,2706,3737,0
2015,03,21,2706,3692,0
2015,03,22,2668,3652,0
2015,03,23,2564,3607,0
2015,03,24,2564,3563,0
2015,03,25,2437,3515,0
2015,03,26,2437,3466,0
2015,03,27,2390,3416,0
2015,03,28,2390,3330,0
2015,03,29,2447,3253,0
2015,03,30,2447,3185,0
2015,03,31,2563,3121,0
2015,04,01,2563,3064,0
2015,04,02,2646,3009,0
2015,04,03,2646,2962,0
2015,04,04,2658,2915,0
2015,04,05,2658,2875,0
2015,04,06,2635,2834,0
2015,04,07,2635,2800,0
2015,04,08,2638,2765,0
2015,04,09,2638,2737,0
2015,04,10,2589,2707,0
2015,04,11,2589,2683,0
2015,04,12,2482,2656,0
2015,04,13,2482,2633,0
2015,04,14,2442,2610,0
2015,04,15,2442,2591,0
2015,04,16,2459,2573,0
2015,04,17,2459,2560,0
2015,04,18,2499,2549,0
2015,04,19,2499,2542,0
2015,04,20,2463,2534,0
2015,04,21,2463,2527,0
2015,04,22,2404,2522,0
2015,04,23,2404,2516,0
2015,04,24,2347,2513,0
2015,04,25,2347,2510,0
2015,04,26,2348,2509,0
2015,04,27,2348,2508,0
2015,04,28,2365,2505,0
2015,04,29,2365,2502,0
2015,04,30,2401,2497,0
2015,05,01,2401,2491,0
2015,05,02,2482,2486,0
2015,05,03,2482,2480,0
2015,05,04,2598,2478,0
2015,05,05,2598,2476,0
2015,05,06,2567,2474,0
2015,05,07,2567,2472,0
2015,05,08,2491,2467,0
2015,05,09,2491,2462,0
2015,05,10,2452,2457,0
2015,05,11,2452,2453,0
2015,05,12,2454,2452,0
2015,05,13,2454,2451,0
2015,05,14,2539,2454,0
2015,05,15,2539,2457,0
2015,05,16,2603,2462,0
2015,05,17,2603,2467,0
2015,05,18,2564,2469,0
2015,05,19,2564,2471,0
2015,05,20,2654,2478,0
2015,05,21,2654,2484,0
2015,05,22,2654,2492,0
2015,05,23,2646,2501,0
2015,05,24,2646,2510,0
2015,05,25,2696,2522,0
2015,05,26,2696,2534,0
2015,05,27,2598,2542,0
2015,05,28,2598,2550,0
2015,05,29,2669,2560,0
2015,05,30,2737,2571,0
2015,05,31,2667,2580,0
2015,06,01,2667,2586,0
2015,06,02,2722,2594,0
2015,06,03,2722,2598,0
2015,06,04,2716,2602,0
2015,06,05,2716,2607,0
2015,06,06,2622,2609,0
2015,06,07,2495,2609,0
2015,06,08,2402,2606,0
2015,06,09,2402,2605,0
2015,06,10,2398,2603,0
2015,06,11,2457,2603,0
2015,06,12,2457,2603,0
2015,06,13,2541,2603,0
2015,06,14,2560,2604,0
2015,06,15,2609,2604,0
2015,06,16,2609,2604,0
2015,06,17,2698,2609,0
2015,06,18,2698,2613,0
2015,06,19,2718,2615,0
2015,06,20,2718,2617,0
2015,06,21,2681,2618,0
2015,06,22,2681,2619,0
2015,06,23,2587,2617,0
2015,06,24,2587,2614,0
2015,06,25,2474,2606,0
2015,06,26,2474,2602,0
2015,06,27,2466,2598,0
2015,06,28,2466,2591,0
2015,06,29,2450,2582,0
2015,06,30,2450,2574,0
2015,07,01,2459,2567,0
2015,07,02,2466,2559,0
2015,07,03,2466,2550,0
2015,07,04,2467,2542,0
2015,07,05,2468,2534,0
2015,07,06,2468,2529,0
2015,07,07,2454,2527,0
2015,07,08,2567,2533,0
2015,07,09,2639,2541,0
2015,07,10,2639,2549,0
2015,07,11,2689,2556,0
2015,07,12,2689,2564,0
2015,07,13,2739,2571,0
2015,07,14,2669,2574,0
2015,07,15,2669,2576,0
2015,07,16,2562,2575,0
2015,07,17,2562,2570,0
2015,07,18,2433,2561,0
2015,07,19,2433,2552,0
2015,07,20,2312,2538,0
2015,07,21,2215,2523,0
2015,07,22,2215,2507,0
2015,07,23,2270,2497,0
2015,07,24,2270,2486,0
2015,07,25,2384,2483,0
2015,07,26,2384,2480,0
2015,07,27,2488,2481,0
2015,07,28,2523,2483,0
2015,07,29,2523,2485,0
2015,07,30,2471,2486,0
2015,07,31,2471,2486,11907
2015,08,01,2559,2489,10653
2015,08,02,2559,2493,1826
2015,08,03,2593,2497,595
2015,08,04,2593,2501,10521
2015,08,05,2667,2508,459
2015,08,06,2662,2514,14032
2015,08,07,2602,2516,8966
2015,08,08,2602,2514,13329
2015,08,09,2491,2509,3188
2015,08,10,2469,2502,10848
2015,08,11,2408,2493,21418
2015,08,12,2425,2482,6016
2015,08,13,2425,2474,11153
2015,08,14,2506,2469,15211
2015,08,15,2580,2469,11807
2015,08,16,2580,2470,16247
2015,08,17,2634,2477,17740
2015,08,18,2759,2488,12369
2015,08,19,2876,2506,1972
2015,08,20,2960,2531,11756
2015,08,21,2960,2556,18529
2015,08,22,2999,2580,16777
2015,08,23,2855,2600,441
2015,08,24,2855,2615,15329
2015,08,25,2807,2630,6599
2015,08,26,2807,2640,15525
2015,08,27,2768,2648,3939
2015,08,28,2696,2654,13803
2015,08,29,2696,2662,20089
2015,08,30,2635,2667,9093
2015,08,31,2635,2670,152
2015,09,01,2615,2672,23038
2015,09,02,2732,2676,14819
2015,09,03,2732,2681,11749
2015,09,04,2744,2683,17830
2015,09,05,2702,2685,7745
2015,09,06,2702,2688,20804
2015,09,07,2638,2689,13192
2015,09,08,2607,2693,14843
2015,09,09,2619,2698,0
2015,09,10,2586,2704,14660
2015,09,11,2629,2711,15858
2015,09,12,2599,2717,18729
2015,09,13,2599,2720,2610
2015,09,14,2508,2717,14903
2015,09,15,2508,2715,20682
2015,09,16,2545,2712,8197
2015,09,17,2545,2705,16804
2015,09,18,2556,2694,15972
2015,09,19,2556,2681,29407
2015,09,20,2584,2668,10766
