Ruby harvest
2015,03,01,800,122,0
2015,03,02,800,148,0
2015,03,03,800,174,0
2015,03,04,800,200,0
2015,03,05,800,226,0
2015,03,06,800,252,0
2015,03,07,800,278,0
2015,03,08,800,304,0
2015,03,09,800,330,0
2015,03,10,800,356,0
2015,03,11,800,382,0
2015,03,12,800,409,0
2015,03,13,800,435,0
2015,03,14,800,461,0
2015,03,15,800,487,0
2015,03,16,800,513,0
2015,03,17,800,539,0
2015,03,18,800,565,0
2015,03,19,800,591,0
2015,03,20,800,617,0
2015,03,21,800,643,0
2015,03,22,800,669,0
2015,03,23,800,695,0
2015,03,24,800,721,0
2015,03,25,800,747,0
2015,03,26,800,773,0
2015,03,27,800,800,0
2015,03,28,800,800,0
2015,03,29,800,800,0
2015,03,30,800,800,0
2015,03,31,800,800,0
2015,04,01,800,800,0
2015,04,02,800,800,0
2015,04,03,800,800,0
2015,04,04,800,800,0
2015,04,05,800,800,0
2015,04,06,800,800,0
2015,04,07,800,800,0
2015,04,08,800,800,0
2015,04,09,800,800,0
2015,04,10,800,800,0
2015,04,11,800,800,0
2015,04,12,800,800,0
2015,04,13,800,800,0
2015,04,14,800,800,0
2015,04,15,800,800,0
2015,04,16,800,800,0
2015,04,17,800,800,0
2015,04,18,800,800,0
2015,04,19,800,800,0
2015,04,20,800,800,0
2015,04,21,800,800,0
2015,04,22,800,800,0
2015,04,23,800,800,0
2015,04,24,800,800,0
2015,04,25,800,800,0
2015,04,26,800,800,0
2015,04,27,818,800,0
2015,04,28,818,801,0
2015,04,29,818,801,0
2015,04,30,818,802,0
2015,05,01,818,803,0
2015,05,02,818,803,0
2015,05,03,818,804,0
2015,05,04,818,804,0
2015,05,05,818,805,0
2015,05,06,818,806,0
2015,05,07,818,806,0
2015,05,08,818,807,0
2015,05,09,818,807,0
2015,05,10,818,808,0
2015,05,11,818,809,0
2015,05,12,818,809,0
2015,05,13,818,810,0
2015,05,14,818,810,0
2015,05,15,818,811,0
2015,05,16,818,812,0
2015,05,17,818,812,0
2015,05,18,818,813,0
2015,05,19,818,813,0
2015,05,20,818,814,0
2015,05,21,818,815,0
2015,05,22,818,815,0
2015,05,23,818,816,0
2015,05,24,818,816,0
2015,05,25,818,817,0
2015,05,26,818,818,0
2015,05,27,818,818,0
2015,05,28,818,818,0
2015,05,29,818,818,0
2015,05,30,818,818,0
2015,05,31,818,818,0
2015,06,01,818,818,0
2015,06,02,818,818,0
2015,06,03,818,818,0
2015,06,04,818,818,0
2015,06,05,818,818,0
2015,06,06,818,818,0
2015,06,07,818,818,0
2015,06,08,818,818,0
2015,06,09,818,818,0
2015,06,10,818,818,0
2015,06,11,835,818,0
2015,06,12,835,819,0
2015,06,13,835,819,0
2015,06,14,835,820,0
2015,06,15,835,820,0
2015,06,16,835,821,0
2015,06,17,835,821,0
2015,06,18,835,822,0
2015,06,19,835,823,0
2015,06,20,835,823,0
2015,06,21,835,824,0
2015,06,22,835,824,0
2015,06,23,835,825,0
2015,06,24,835,825,0
2015,06,25,835,826,0
2015,06,26,835,827,0
2015,06,27,835,827,0
2015,06,28,835,828,0
2015,06,29,835,828,0
2015,06,30,835,829,0
2015,07,01,835,829,0
2015,07,02,835,830,0
2015,07,03,835,831,0
2015,07,04,835,831,0
2015,07,05,835,832,0
2015,07,06,835,832,0
2015,07,07,835,833,0
2015,07,08,835,833,0
2015,07,09,835,834,0
2015,07,10,835,835,0
2015,07,11,835,835,0
2015,07,12,835,835,0
2015,07,13,835,835,0
2015,07,14,835,835,0
2015,07,15,835,835,0
2015,07,16,835,835,0
2015,07,17,835,835,0
2015,07,18,835,835,0
2015,07,19,835,835,0
2015,07,20,835,835,0
2015,07,21,835,835,0
2015,07,22,835,835,0
2015,07,23,835,835,0
2015,07,24,835,835,0
2015,07,25,835,835,0
2015,07,26,835,835,0
2015,07,27,828,834,0
2015,07,28,828,834,0
2015,07,29,828,834,0
2015,07,30,828,834,0
2015,07,31,828,833,207
2015,08,01,828,833,43
2015,08,02,828,833,12
2015,08,03,828,833,100
2015,08,04,828,832,44
2015,08,05,828,832,114
2015,08,06,828,832,261
2015,08,07,828,832,181
2015,08,08,828,831,231
2015,08,09,828,831,215
2015,08,10,828,831,691
2015,08,11,828,831,1351
2015,08,12,828,831,545
2015,08,13,828,830,1003
2015,08,14,828,830,490
2015,08,15,828,830,283
2015,08,16,828,830,7
2015,08,17,828,829,261
2015,08,18,828,829,272
2015,08,19,828,829,0
2015,08,20,828,829,352
2015,08,21,828,828,281
2015,08,22,828,828,273
2015,08,23,828,828,0
2015,08,24,828,828,179
2015,08,25,828,828,99
2015,08,26,828,828,298
2015,08,27,828,828,5
2015,08,28,828,828,159
2015,08,29,828,828,602
2015,08,30,828,828,447
2015,08,31,828,828,12
2015,09,01,828,828,477
2015,09,02,828,828,279
2015,09,03,828,828,106
2015,09,04,828,828,138
2015,09,05,828,828,141
2015,09,06,828,828,85
2015,09,07,828,828,226
2015,09,08,828,828,119
2015,09,09,828,828,0
2015,09,10,828,828,32
2015,09,11,828,828,259
2015,09,12,828,828,156
2015,09,13,828,828,4
2015,09,14,828,828,197
2015,09,15,828,828,593
2015,09,16,828,828,390
2015,09,17,828,828,403
2015,09,18,828,828,258
2015,09,19,828,828,276
2015,09,20,828,828,47
2015,09,21,828,828,94
2015,09,22,828,828,274
2015,09,23,828,828,153
2015,09,24,828,828,275
2015,09,25,828,828,87
2015,09,26,828,828,184
2015,09,27,828,828,291
2015,09,28,828,828,140
2015,09,29,828,828,415
2015,09,30,828,828,100
2015,10,01,828,828,617
2015,10,02,828,828,219
2015,10,03,828,828,393
2015,10,04,828,828,469
2015,10,05,828,828,389
2015,10,06,828,828,748
2015,10,07,828,828,439
2015,10,08,828,828,336
2015,10,09,828,828,1141
2015,10,10,828,828,101
2015,10,11,828,828,0
2015,10,12,822,827,406
2015,10,13,822,827,174
2015,10,14,822,827,578
2015,10,15,822,827,670
2015,10,16,822,827,1240
2015,10,17,822,826,313
2015,10,18,822,826,263
2015,10,19,822,826,497
2015,10,20,822,826,1596
2015,10,21,822,826,256
2015,10,22,822,825,382
2015,10,23,822,825,789
2015,10,24,822,825,649
2015,10,25,822,825,1253
2015,10,26,822,825,1076
2015,10,27,822,824,218
2015,10,28,822,824,602
2015,10,29,822,824,572
2015,10,30,822,824,188
2015,10,31,822,824,1183
2015,11,01,822,823,497
2015,11,02,822,823,757
2015,11,03,822,823,591
2015,11,04,822,823,810
2015,11,05,822,823,1116
2015,11,06,822,822,268
2015,11,07,822,822,610
2015,11,08,822,822,27
2015,11,09,822,822,700
2015,11,10,822,822,122
2015,11,11,822,822,6
2015,11,12,822,822,1088
2015,11,13,822,822,254
2015,11,14,822,822,817
2015,11,15,822,822,157
2015,11,16,822,822,1275
2015,11,17,822,822,994
2015,11,18,822,822,1049
2015,11,19,822,822,724
2015,11,20,822,822,1368
2015,11,21,822,822,439
2015,11,22,822,822,505
2015,11,23,822,822,385
2015,11,24,822,822,313
2015,11,25,822,822,183
2015,11,26,822,822,6
2015,11,27,822,822,883
2015,11,28,822,822,687
2015,11,29,822,822,9
2015,11,30,822,822,884
2015,12,01,822,822,57
2015,12,02,822,822,59
2015,12,03,822,822,940
2015,12,04,822,822,603
2015,12,05,822,822,293
2015,12,06,822,822,1
2015,12,07,822,822,420
2015,12,08,822,822,470
2015,12,09,822,822,361
2015,12,10,822,822,564
2015,12,11,822,822,228
2015,12,12,822,822,545
2015,12,13,822,822,132
2015,12,14,822,822,236
2015,12,15,822,822,69
2015,12,16,822,822,226
2015,12,17,822,822,143
2015,12,18,822,822,683
2015,12,19,822,822,295
2015,12,20,822,822,1037
2015,12,21,822,822,657
2015,12,22,822,822,418
2015,12,23,822,822,405
2015,12,24,822,822,430
2015,12,25,822,822,275
2015,12,26,844,822,397
2015,12,27,844,823,1474
2015,12,28,844,824,686
2015,12,29,844,824,1031
2015,12,30,844,825,743
2015,12,31,844,826,512
2016,01,01,844,827,747
2016,01,02,844,827,894
2016,01,03,844,828,1089
2016,01,04,844,829,449
2016,01,05,844,830,883
2016,01,06,844,830,179
