Guthan's helm 0
2015,03,01,1040000,2912000,0
2015,03,02,1040000,2840000,0
2015,03,03,1040000,2768000,0
2015,03,04,1040000,2696000,0
2015,03,05,1040000,2624000,0
2015,03,06,1040000,2552000,0
2015,03,07,1040000,2480000,0
2015,03,08,1040000,2408000,0
2015,03,09,1040000,2336000,0
2015,03,10,1040000,2264000,0
2015,03,11,1040000,2192000,0
2015,03,12,1040000,2120000,0
2015,03,13,1082903,2049430,0
2015,03,14,1082903,1978860,0
2015,03,15,1082903,1908290,0
2015,03,16,1082903,1837720,0
2015,03,17,1082903,1767150,0
2015,03,18,1082903,1696580,0
2015,03,19,1082903,1626010,0
2015,03,20,1082903,1555440,0
2015,03,21,1082903,1484870,0
2015,03,22,1082903,1414301,0
2015,03,23,1082903,1343731,0
2015,03,24,1082903,1273161,0
2015,03,25,1082903,1202591,0
2015,03,26,1082903,1132021,0
2015,03,27,1082903,1061451,0
2015,03,28,1082903,1062881,0
2015,03,29,1082903,1064311,0
2015,03,30,1082903,1065741,0
2015,03,31,1131158,1068780,0
2015,04,01,1131158,1071819,0
2015,04,02,1131158,1074857,0
2015,04,03,1131158,1077896,0
2015,04,04,1131158,1080934,0
2015,04,05,1131158,1083973,0
2015,04,06,1131158,1087012,0
2015,04,07,1131158,1090050,0
2015,04,08,1131158,1093089,0
2015,04,09,1131158,1096127,0
2015,04,10,1131158,1099166,0
2015,04,11,1131158,1102205,0
2015,04,12,1131158,1103813,0
2015,04,13,1131158,1105422,0
2015,04,14,1131158,1107030,0
2015,04,15,1131158,1108639,0
2015,04,16,1131158,1110247,0
2015,04,17,1131158,1111856,0
2015,04,18,1131158,1113464,0
2015,04,19,1179893,1116697,0
2015,04,20,1179893,1119930,0
2015,04,21,1179893,1123163,0
2015,04,22,1179893,1126396,0
2015,04,23,1179893,1129629,0
2015,04,24,1179893,1132862,0
2015,04,25,1179893,1136095,0
2015,04,26,1179893,1139328,0
2015,04,27,1179893,1142561,0
2015,04,28,1179893,1145794,0
2015,04,29,1179893,1149027,0
2015,04,30,1179893,1150652,0
2015,05,01,1179893,1152276,0
2015,05,02,1179893,1153901,0
2015,05,03,1179893,1155525,0
2015,05,04,1179893,1157150,0
2015,05,05,1179893,1158774,0
2015,05,06,1231817,1162129,0
2015,05,07,1231817,1165485,0
