Iron warhammer
2015,03,01,9500,1416,0
2015,03,02,9052,1712,0
2015,03,03,9052,2008,0
2015,03,04,9052,2304,0
2015,03,05,9052,2600,0
2015,03,06,9052,2896,0
2015,03,07,8599,3177,0
2015,03,08,8599,3458,0
2015,03,09,8599,3739,0
2015,03,10,8599,4019,0
2015,03,11,8194,4287,0
2015,03,12,8194,4554,0
2015,03,13,8194,4822,0
2015,03,14,8194,5089,0
2015,03,15,7810,5343,0
2015,03,16,7810,5598,0
2015,03,17,7810,5853,0
2015,03,18,7810,6107,0
2015,03,19,7432,6349,0
2015,03,20,7432,6591,0
2015,03,21,7432,6833,0
2015,03,22,7432,7075,0
2015,03,23,7070,7305,0
2015,03,24,7070,7535,0
2015,03,25,7070,7765,0
2015,03,26,7070,7995,0
2015,03,27,6748,8214,0
2015,03,28,6748,8122,0
2015,03,29,6748,8030,0
2015,03,30,6748,7939,0
2015,03,31,6426,7836,0
2015,04,01,6426,7749,0
2015,04,02,6426,7661,0
2015,04,03,6426,7574,0
2015,04,04,6114,7476,0
2015,04,05,6114,7378,0
2015,04,06,6114,7295,0
2015,04,07,5818,7202,0
2015,04,08,5818,7109,0
2015,04,09,5818,7017,0
2015,04,10,5818,6938,0
2015,04,11,5540,6849,0
2015,04,12,5540,6761,0
2015,04,13,5540,6672,0
2015,04,14,5540,6596,0
2015,04,15,5280,6512,0
2015,04,16,5280,6428,0
2015,04,17,5280,6343,0
2015,04,18,5280,6272,0
2015,04,19,5030,6192,0
2015,04,20,5030,6112,0
2015,04,21,5030,6032,0
2015,04,22,5030,5964,0
2015,04,23,4798,5888,0
2015,04,24,4798,5812,0
2015,04,25,4798,5736,0
2015,04,26,4798,5671,0
2015,04,27,4570,5599,0
2015,04,28,4570,5526,0
2015,04,29,4570,5454,0
2015,04,30,4570,5392,0
2015,05,01,4349,5322,0
2015,05,02,4349,5253,0
2015,05,03,4135,5177,0
2015,05,04,4135,5111,0
2015,05,05,4135,5045,0
2015,05,06,3930,4972,0
2015,05,07,3930,4909,0
2015,05,08,3740,4840,0
2015,05,09,3740,4771,0
2015,05,10,3740,4701,0
2015,05,11,3553,4635,0
2015,05,12,3553,4569,0
2015,05,13,3553,4503,0
2015,05,14,3386,4431,0
2015,05,15,3386,4368,0
2015,05,16,3386,4305,0
2015,05,17,3226,4236,0
2015,05,18,3226,4168,0
2015,05,19,3226,4108,0
2015,05,20,3070,4042,0
2015,05,21,3070,3977,0
2015,05,22,3070,3912,0
2015,05,23,3070,3854,0
2015,05,24,2920,3791,0
2015,05,25,2920,3729,0
2015,05,26,2920,3666,0
2015,05,27,2782,3607,0
2015,05,28,2782,3547,0
2015,05,29,2782,3487,0
2015,05,30,2647,3423,0
2015,05,31,2647,3366,0
2015,06,01,2517,3305,0
2015,06,02,2517,3251,0
2015,06,03,2517,3198,0
2015,06,04,2399,3140,0
2015,06,05,2399,3089,0
2015,06,06,2399,3038,0
2015,06,07,2287,2989,0
2015,06,08,2287,2941,0
2015,06,09,2287,2892,0
2015,06,10,2177,2846,0
2015,06,11,2177,2801,0
2015,06,12,2177,2755,0
2015,06,13,2073,2711,0
2015,06,14,2073,2667,0
2015,06,15,2073,2623,0
2015,06,16,1976,2582,0
2015,06,17,1976,2540,0
2015,06,18,1976,2498,0
2015,06,19,1885,2459,0
2015,06,20,1885,2419,0
2015,06,21,1885,2380,0
2015,06,22,1795,2337,0
2015,06,23,1795,2300,0
2015,06,24,1795,2262,0
2015,06,25,1708,2222,0
2015,06,26,1708,2186,0
2015,06,27,1708,2150,0
2015,06,28,1627,2112,0
2015,06,29,1627,2078,0
2015,06,30,1627,2044,0
2015,07,01,1547,2012,0
2015,07,02,1547,1979,0
2015,07,03,1547,1947,0
2015,07,04,1473,1916,0
2015,07,05,1473,1885,0
2015,07,06,1473,1854,0
2015,07,07,1403,1825,0
2015,07,08,1403,1795,0
2015,07,09,1335,1764,0
2015,07,10,1335,1736,0
2015,07,11,1335,1708,0
2015,07,12,1273,1677,0
2015,07,13,1273,1651,0
2015,07,14,1273,1624,0
2015,07,15,1211,1595,0
2015,07,16,1211,1570,0
2015,07,17,1211,1544,0
2015,07,18,1155,1517,0
2015,07,19,1155,1493,0
2015,07,20,1155,1468,0
2015,07,21,1101,1442,0
2015,07,22,1101,1419,0
2015,07,23,1048,1394,0
2015,07,24,1048,1369,0
2015,07,25,1048,1347,0
2015,07,26,999,1324,0
2015,07,27,999,1300,0
2015,07,28,954,1278,0
2015,07,29,954,1255,0
2015,07,30,909,1231,0
2015,07,31,909,1210,566
2015,08,01,909,1189,1135
2015,08,02,865,1166,119
2015,08,03,865,1146,1
2015,08,04,825,1124,769
2015,08,05,825,1102,693
2015,08,06,785,1082,733
2015,08,07,785,1061,1220
2015,08,08,785,1043,631
2015,08,09,748,1023,149
2015,08,10,748,1004,977
2015,08,11,712,985,1074
2015,08,12,712,966,272
2015,08,13,712,948,472
2015,08,14,678,930,557
2015,08,15,678,912,529
2015,08,16,648,893,658
2015,08,17,648,876,863
2015,08,18,648,860,890
2015,08,19,617,842,132
2015,08,20,617,825,511
2015,08,21,617,809,1461
2015,08,22,590,794,538
2015,08,23,590,779,8
2015,08,24,590,764,1131
2015,08,25,562,749,187
2015,08,26,562,734,510
2015,08,27,562,721,116
2015,08,28,535,707,395
2015,08,29,535,695,491
2015,08,30,535,682,260
2015,08,31,510,669,29
2015,09,01,510,657,954
2015,09,02,487,645,782
2015,09,03,487,633,492
2015,09,04,487,622,689
2015,09,05,464,611,468
2015,09,06,464,601,1087
2015,09,07,464,590,530
2015,09,08,442,580,753
2015,09,09,442,570,0
2015,09,10,442,561,423
2015,09,11,422,551,455
2015,09,12,422,541,570
2015,09,13,422,533,17
2015,09,14,403,524,1318
2015,09,15,403,515,1216
2015,09,16,403,507,444
2015,09,17,384,499,952
2015,09,18,384,491,319
2015,09,19,384,483,385
2015,09,20,367,475,427
2015,09,21,367,467,382
2015,09,22,367,460,517
2015,09,23,350,452,282
2015,09,24,350,445,559
2015,09,25,350,438,250
2015,09,26,350,431,583
2015,09,27,334,424,677
2015,09,28,334,417,253
2015,09,29,334,410,535
2015,09,30,318,404,185
2015,10,01,318,398,405
2015,10,02,318,392,251
2015,10,03,304,386,594
2015,10,04,304,380,516
2015,10,05,304,375,446
2015,10,06,290,369,956
2015,10,07,290,363,641
2015,10,08,290,358,689
2015,10,09,276,352,1237
2015,10,10,276,347,304
2015,10,11,276,342,40
2015,10,12,263,337,1274
2015,10,13,263,331,216
2015,10,14,263,327,314
2015,10,15,263,322,548
2015,10,16,251,317,927
2015,10,17,251,312,122
2015,10,18,251,308,878
2015,10,19,251,304,511
2015,10,20,239,299,483
2015,10,21,239,295,66
2015,10,22,239,291,449
2015,10,23,239,287,612
2015,10,24,228,283,467
2015,10,25,228,279,1054
2015,10,26,228,275,352
2015,10,27,217,271,119
2015,10,28,217,267,413
2015,10,29,217,263,937
2015,10,30,217,260,486
2015,10,31,207,256,559
2015,11,01,207,252,341
2015,11,02,207,249,255
2015,11,03,198,246,297
2015,11,04,198,242,307
2015,11,05,198,239,350
2015,11,06,198,236,1031
2015,11,07,189,233,1232
2015,11,08,189,230,245
2015,11,09,189,227,513
2015,11,10,189,224,641
2015,11,11,180,221,19
2015,11,12,180,218,506
2015,11,13,180,216,169
2015,11,14,180,213,409
2015,11,15,172,210,2
2015,11,16,172,208,453
2015,11,17,172,205,267
2015,11,18,164,202,380
2015,11,19,164,200,611
2015,11,20,164,197,790
2015,11,21,156,194,454
2015,11,22,156,192,230
