Agility potion(4)
2015,03,01,4665,5837,0
2015,03,02,4431,5785,0
2015,03,03,4431,5733,0
2015,03,04,4218,5673,0
2015,03,05,4218,5614,0
2015,03,06,4015,5548,0
2015,03,07,3833,5475,0
2015,03,08,3833,5403,0
2015,03,09,3641,5325,0
2015,03,10,3641,5246,0
2015,03,11,3463,5161,0
2015,03,12,3463,5077,0
2015,03,13,3293,4987,0
2015,03,14,3293,4896,0
2015,03,15,3128,4801,0
2015,03,16,3128,4705,0
2015,03,17,2975,4604,0
2015,03,18,2975,4503,0
2015,03,19,2834,4398,0
2015,03,20,2834,4292,0
2015,03,21,2696,4182,0
2015,03,22,2696,4072,0
2015,03,23,2561,3957,0
2015,03,24,2561,3843,0
2015,03,25,2435,3724,0
2015,03,26,2435,3605,0
2015,03,27,2313,3482,0
2015,03,28,2313,3396,0
2015,03,29,2198,3306,0
2015,03,30,2092,3220,0
2015,03,31,2092,3134,0
2015,04,01,1987,3053,0
2015,04,02,1987,2971,0
2015,04,03,1890,2894,0
2015,04,04,1798,2813,0
2015,04,05,1710,2736,0
2015,04,06,1710,2665,0
2015,04,07,1624,2592,0
2015,04,08,1624,2524,0
2015,04,09,1542,2455,0
2015,04,10,1542,2390,0
2015,04,11,1464,2324,0
2015,04,12,1464,2263,0
2015,04,13,1390,2199,0
2015,04,14,1390,2142,0
2015,04,15,1320,2081,0
2015,04,16,1320,2026,0
2015,04,17,1254,1969,0
2015,04,18,1254,1916,0
2015,04,19,1191,1861,0
2015,04,20,1191,1811,0
2015,04,21,1134,1759,0
2015,04,22,1134,1711,0
2015,04,23,1078,1662,0
2015,04,24,1078,1617,0
2015,04,25,1024,1570,0
2015,04,26,1024,1527,0
2015,04,27,972,1482,0
2015,04,28,972,1441,0
2015,04,29,923,1402,0
2015,04,30,923,1363,0
2015,05,01,877,1326,0
2015,05,02,877,1289,0
2015,05,03,833,1254,0
2015,05,04,833,1222,0
2015,05,05,792,1191,0
2015,05,06,792,1161,0
2015,05,07,752,1132,0
2015,05,08,752,1103,0
2015,05,09,717,1075,0
2015,05,10,717,1048,0
2015,05,11,681,1021,0
2015,05,12,681,995,0
2015,05,13,647,971,0
2015,05,14,647,946,0
2015,05,15,614,922,0
2015,05,16,614,899,0
2015,05,17,614,877,0
2015,05,18,611,856,0
2015,05,19,611,837,0
2015,05,20,596,817,0
2015,05,21,596,799,0
2015,05,22,596,781,0
2015,05,23,591,765,0
2015,05,24,591,749,0
2015,05,25,581,734,0
2015,05,26,581,719,0
2015,05,27,567,705,0
2015,05,28,567,692,0
2015,05,29,538,679,0
2015,05,30,538,666,0
2015,05,31,511,654,0
2015,06,01,511,642,0
2015,06,02,492,631,0
2015,06,03,492,619,0
2015,06,04,492,609,0
2015,06,05,467,598,0
2015,06,06,467,589,0
2015,06,07,452,579,0
2015,06,08,452,570,0
2015,06,09,469,562,0
2015,06,10,469,555,0
