Team-20 cape
2015,03,01,1300,216,0
2015,03,02,1300,258,0
2015,03,03,1284,299,0
2015,03,04,1284,340,0
2015,03,05,1284,381,0
2015,03,06,1284,422,0
2015,03,07,1284,464,0
2015,03,08,1284,505,0
2015,03,09,1273,545,0
2015,03,10,1273,586,0
2015,03,11,1273,627,0
2015,03,12,1273,668,0
2015,03,13,1273,708,0
2015,03,14,1273,749,0
2015,03,15,1218,788,0
2015,03,16,1218,827,0
2015,03,17,1218,866,0
2015,03,18,1218,905,0
2015,03,19,1218,944,0
2015,03,20,1218,983,0
2015,03,21,1218,1022,0
2015,03,22,1188,1060,0
2015,03,23,1188,1098,0
2015,03,24,1188,1136,0
2015,03,25,1188,1174,0
2015,03,26,1188,1211,0
2015,03,27,1130,1247,0
2015,03,28,1130,1242,0
2015,03,29,1130,1236,0
2015,03,30,1130,1230,0
2015,03,31,1130,1225,0
2015,04,01,1130,1219,0
2015,04,02,1076,1212,0
2015,04,03,1076,1205,0
2015,04,04,1076,1198,0
2015,04,05,1076,1191,0
2015,04,06,1076,1184,0
2015,04,07,1025,1176,0
2015,04,08,1025,1168,0
2015,04,09,1025,1159,0
2015,04,10,1025,1151,0
2015,04,11,1025,1143,0
2015,04,12,1025,1134,0
2015,04,13,988,1125,0
2015,04,14,988,1117,0
2015,04,15,988,1110,0
2015,04,16,988,1102,0
2015,04,17,988,1094,0
2015,04,18,988,1087,0
2015,04,19,957,1078,0
2015,04,20,957,1069,0
2015,04,21,957,1062,0
2015,04,22,957,1054,0
2015,04,23,957,1046,0
2015,04,24,957,1038,0
2015,04,25,957,1031,0
2015,04,26,916,1024,0
2015,04,27,916,1016,0
2015,04,28,916,1009,0
2015,04,29,916,1002,0
2015,04,30,916,995,0
2015,05,01,916,988,0
2015,05,02,872,981,0
2015,05,03,872,974,0
2015,05,04,872,968,0
2015,05,05,872,961,0
2015,05,06,872,954,0
2015,05,07,831,947,0
2015,05,08,831,941,0
2015,05,09,831,935,0
2015,05,10,831,928,0
2015,05,11,831,922,0
