Relicym's balm(4)
2015,03,01,19000,2728,0
2015,03,02,19000,3354,0
2015,03,03,19000,3980,0
2015,03,04,19000,4605,0
2015,03,05,19000,5231,0
2015,03,06,19000,5857,0
2015,03,07,19000,6483,0
2015,03,08,19000,7109,0
2015,03,09,18056,7703,0
2015,03,10,18056,8297,0
2015,03,11,18056,8892,0
2015,03,12,18056,9486,0
2015,03,13,18056,10081,0
2015,03,14,18056,10675,0
2015,03,15,18056,11269,0
2015,03,16,18056,11864,0
2015,03,17,18056,12458,0
2015,03,18,17153,13022,0
2015,03,19,17153,13587,0
2015,03,20,17153,14151,0
2015,03,21,17153,14715,0
2015,03,22,17153,15279,0
2015,03,23,17153,15844,0
2015,03,24,17153,16408,0
2015,03,25,17153,16972,0
2015,03,26,16295,17508,0
2015,03,27,16295,18043,0
2015,03,28,16295,17953,0
2015,03,29,16295,17863,0
2015,03,30,16295,17773,0
2015,03,31,16295,17683,0
2015,04,01,16295,17593,0
2015,04,02,16295,17502,0
2015,04,03,15480,17385,0
2015,04,04,15480,17268,0
2015,04,05,15480,17150,0
2015,04,06,15480,17033,0
2015,04,07,15480,16916,0
2015,04,08,15480,16830,0
2015,04,09,15480,16744,0
2015,04,10,14716,16633,0
2015,04,11,14716,16521,0
2015,04,12,14716,16410,0
2015,04,13,14716,16299,0
2015,04,14,14716,16187,0
2015,04,15,14716,16076,0
2015,04,16,14716,15965,0
2015,04,17,13980,15859,0
2015,04,18,13980,15753,0
2015,04,19,13980,15647,0
2015,04,20,13980,15542,0
2015,04,21,13980,15436,0
2015,04,22,13980,15330,0
2015,04,23,13980,15224,0
2015,04,24,13980,15119,0
2015,04,25,13281,15018,0
2015,04,26,13281,14918,0
2015,04,27,13281,14817,0
2015,04,28,13281,14717,0
2015,04,29,13281,14616,0
2015,04,30,13281,14516,0
2015,05,01,13281,14415,0
2015,05,02,13281,14315,0
2015,05,03,12616,14219,0
2015,05,04,12616,14124,0
2015,05,05,12616,14028,0
2015,05,06,12616,13933,0
2015,05,07,12616,13838,0
2015,05,08,12616,13742,0
2015,05,09,11986,13626,0
2015,05,10,11986,13535,0
2015,05,11,11986,13444,0
2015,05,12,11986,13353,0
2015,05,13,11986,13262,0
2015,05,14,11986,13171,0
2015,05,15,11388,13060,0
2015,05,16,11388,12949,0
2015,05,17,11388,12862,0
2015,05,18,11388,12776,0
2015,05,19,11388,12690,0
2015,05,20,11388,12603,0
2015,05,21,11388,12517,0
2015,05,22,10818,12411,0
2015,05,23,10818,12306,0
2015,05,24,10818,12201,0
2015,05,25,10818,12118,0
2015,05,26,10818,12036,0
2015,05,27,10818,11954,0
2015,05,28,10818,11872,0
2015,05,29,10277,11772,0
2015,05,30,10277,11672,0
2015,05,31,10277,11572,0
2015,06,01,10277,11472,0
2015,06,02,9763,11376,0
2015,06,03,9763,11281,0
2015,06,04,9763,11186,0
2015,06,05,9763,11091,0
2015,06,06,9763,10996,0
2015,06,07,9274,10885,0
2015,06,08,9274,10794,0
2015,06,09,9274,10704,0
2015,06,10,9274,10613,0
2015,06,11,9274,10523,0
2015,06,12,8811,10417,0
2015,06,13,8811,10311,0
2015,06,14,8811,10226,0
2015,06,15,8811,10140,0
2015,06,16,8811,10054,0
2015,06,17,8370,9953,0
2015,06,18,8370,9853,0
2015,06,19,8370,9752,0
2015,06,20,8370,9651,0
2015,06,21,8370,9570,0
2015,06,22,8370,9488,0
2015,06,23,7951,9393,0
2015,06,24,7951,9297,0
2015,06,25,7951,9201,0
2015,06,26,7951,9106,0
2015,06,27,7951,9010,0
2015,06,28,7554,8920,0
2015,06,29,7554,8829,0
2015,06,30,7554,8738,0
2015,07,01,7554,8647,0
2015,07,02,7554,8574,0
2015,07,03,7191,8488,0
2015,07,04,7191,8402,0
2015,07,05,7191,8316,0
2015,07,06,7191,8231,0
2015,07,07,7191,8161,0
2015,07,08,6852,8080,0
2015,07,09,6852,8000,0
2015,07,10,6852,7919,0
2015,07,11,6852,7838,0
2015,07,12,6852,7773,0
2015,07,13,6852,7708,0
2015,07,14,6509,7631,0
2015,07,15,6509,7554,0
2015,07,16,6509,7477,0
2015,07,17,6509,7415,0
2015,07,18,6185,7343,0
2015,07,19,6185,7270,0
2015,07,20,6185,7197,0
2015,07,21,6185,7124,0
2015,07,22,6185,7051,0
2015,07,23,5875,6982,0
2015,07,24,5875,6913,0
2015,07,25,5875,6844,0
2015,07,26,5875,6774,0
2015,07,27,5875,6705,0
2015,07,28,5595,6640,0
2015,07,29,5595,6575,0
2015,07,30,5595,6509,0
2015,07,31,5595,6444,130
2015,08,01,5595,6379,149
2015,08,02,5320,6316,28
2015,08,03,5320,6254,7
2015,08,04,5320,6192,176
2015,08,05,5320,6129,8
2015,08,06,5062,6058,136
2015,08,07,5062,5999,135
2015,08,08,5062,5939,298
2015,08,09,5062,5879,30
2015,08,10,5062,5820,201
2015,08,11,4808,5752,178
2015,08,12,4808,5683,137
2015,08,13,4808,5627,256
2015,08,14,4808,5570,531
2015,08,15,4808,5513,109
2015,08,16,4567,5449,242
2015,08,17,4567,5395,176
2015,08,18,4567,5341,160
2015,08,19,4567,5287,6
2015,08,20,4567,5233,111
2015,08,21,4343,5171,162
2015,08,22,4343,5120,400
2015,08,23,4343,5069,2
2015,08,24,4343,5018,287
2015,08,25,4343,4967,57
2015,08,26,4343,4916,201
2015,08,27,4125,4867,69
2015,08,28,4125,4818,161
2015,08,29,4125,4769,356
2015,08,30,4125,4720,87
2015,08,31,4125,4671,20
2015,09,01,3924,4625,172
2015,09,02,3924,4578,59
2015,09,03,3924,4532,135
2015,09,04,3924,4485,197
2015,09,05,3924,4447,160
2015,09,06,3924,4409,157
2015,09,07,3727,4365,148
2015,09,08,3727,4320,141
2015,09,09,3727,4276,0
2015,09,10,3727,4240,205
2015,09,11,3727,4204,259
2015,09,12,3727,4168,148
2015,09,13,3541,4125,12
2015,09,14,3541,4083,160
2015,09,15,3541,4049,212
2015,09,16,3541,4015,85
2015,09,17,3541,3980,376
2015,09,18,3368,3940,123
2015,09,19,3368,3901,249
2015,09,20,3368,3868,70
2015,09,21,3368,3836,127
2015,09,22,3368,3803,231
2015,09,23,3368,3771,175
2015,09,24,3233,3734,122
2015,09,25,3233,3697,92
2015,09,26,3233,3667,231
2015,09,27,3233,3637,267
2015,09,28,3233,3607,70
2015,09,29,3233,3578,128
2015,09,30,3233,3548,67
2015,10,01,3071,3519,489
2015,10,02,3071,3491,107
2015,10,03,3071,3463,195
2015,10,04,3071,3434,162
2015,10,05,3071,3406,124
2015,10,06,3071,3377,129
2015,10,07,2920,3350,111
2015,10,08,2920,3323,594
2015,10,09,2920,3297,260
2015,10,10,2920,3270,92
2015,10,11,2920,3243,16
2015,10,12,2920,3216,162
2015,10,13,2774,3190,84
2015,10,14,2774,3165,119
2015,10,15,2774,3139,187
2015,10,16,2774,3114,150
2015,10,17,2774,3088,115
2015,10,18,2774,3068,234
2015,10,19,2636,3044,182
2015,10,20,2636,3019,225
2015,10,21,2636,2995,58
2015,10,22,2636,2971,93
2015,10,23,2636,2946,187
2015,10,24,2504,2922,136
2015,10,25,2504,2898,293
2015,10,26,2504,2873,202
2015,10,27,2504,2849,83
2015,10,28,2504,2825,163
2015,10,29,2504,2800,196
2015,10,30,2381,2772,185
2015,10,31,2381,2749,271
2015,11,01,2381,2726,68
2015,11,02,2381,2703,174
2015,11,03,2381,2680,117
2015,11,04,2381,2657,126
2015,11,05,2381,2634,194
2015,11,06,2291,2613,139
2015,11,07,2291,2592,229
2015,11,08,2291,2571,215
2015,11,09,2291,2550,309
2015,11,10,2291,2529,75
2015,11,11,2291,2508,9
2015,11,12,2215,2490,160
2015,11,13,2215,2471,189
2015,11,14,2215,2452,121
2015,11,15,2215,2434,4
2015,11,16,2215,2415,139
2015,11,17,2215,2396,193
2015,11,18,2127,2379,226
2015,11,19,2127,2362,39
2015,11,20,2127,2346,88
2015,11,21,2127,2329,48
2015,11,22,2127,2312,98
2015,11,23,2127,2299,45
2015,11,24,2085,2285,203
2015,11,25,2085,2271,25
2015,11,26,2085,2257,50
2015,11,27,2085,2243,196
2015,11,28,2085,2229,154
2015,11,29,2085,2219,0
2015,11,30,2031,2208,98
2015,12,01,2031,2196,168
2015,12,02,2031,2184,6
2015,12,03,2031,2173,128
2015,12,04,2031,2161,118
2015,12,05,2031,2149,127
2015,12,06,2031,2141,15
2015,12,07,1996,2131,103
2015,12,08,1996,2121,113
2015,12,09,1996,2111,29
2015,12,10,1996,2101,178
2015,12,11,1996,2091,202
2015,12,12,2012,2085,178
2015,12,13,2012,2078,77
2015,12,14,2012,2071,69
2015,12,15,2012,2064,262
2015,12,16,2012,2058,327
2015,12,17,1936,2048,132
2015,12,18,1936,2042,245
