Mithril knife(p++)
2015,03,01,45,29,0
2015,03,02,45,30,0
2015,03,03,45,30,0
2015,03,04,45,31,0
2015,03,05,45,31,0
2015,03,06,45,32,0
2015,03,07,45,33,0
2015,03,08,45,33,0
2015,03,09,45,34,0
2015,03,10,45,34,0
2015,03,11,45,35,0
2015,03,12,45,36,0
2015,03,13,45,36,0
2015,03,14,45,37,0
2015,03,15,45,37,0
2015,03,16,45,38,0
2015,03,17,45,39,0
2015,03,18,47,39,0
2015,03,19,47,40,0
2015,03,20,47,41,0
2015,03,21,47,41,0
2015,03,22,47,42,0
2015,03,23,47,43,0
2015,03,24,47,43,0
2015,03,25,47,44,0
2015,03,26,47,45,0
2015,03,27,47,45,0
2015,03,28,47,45,0
2015,03,29,47,45,0
2015,03,30,47,45,0
2015,03,31,47,45,0
2015,04,01,47,46,0
2015,04,02,47,46,0
2015,04,03,47,46,0
2015,04,04,47,46,0
2015,04,05,47,46,0
2015,04,06,47,46,0
2015,04,07,50,46,0
2015,04,08,50,46,0
2015,04,09,50,46,0
2015,04,10,50,47,0
2015,04,11,50,47,0
2015,04,12,50,47,0
2015,04,13,50,47,0
2015,04,14,50,47,0
2015,04,15,50,47,0
2015,04,16,50,48,0
2015,04,17,50,48,0
2015,04,18,50,48,0
2015,04,19,50,48,0
2015,04,20,50,48,0
2015,04,21,50,48,0
2015,04,22,50,48,0
2015,04,23,50,48,0
2015,04,24,50,48,0
2015,04,25,50,48,0
2015,04,26,50,49,0
2015,04,27,53,49,0
2015,04,28,53,49,0
2015,04,29,53,49,0
2015,04,30,53,49,0
2015,05,01,53,50,0
2015,05,02,53,50,0
2015,05,03,53,50,0
2015,05,04,53,50,0
2015,05,05,53,50,0
2015,05,06,53,51,0
2015,05,07,53,51,0
2015,05,08,53,51,0
2015,05,09,53,51,0
2015,05,10,53,51,0
2015,05,11,53,51,0
2015,05,12,53,51,0
2015,05,13,53,51,0
2015,05,14,53,51,0
2015,05,15,53,51,0
2015,05,16,53,52,0
2015,05,17,53,52,0
2015,05,18,53,52,0
2015,05,19,53,52,0
2015,05,20,56,52,0
2015,05,21,56,52,0
2015,05,22,56,52,0
2015,05,23,56,53,0
2015,05,24,56,53,0
2015,05,25,56,53,0
2015,05,26,56,53,0
2015,05,27,56,53,0
2015,05,28,56,53,0
2015,05,29,56,54,0
2015,05,30,56,54,0
2015,05,31,56,54,0
2015,06,01,56,54,0
2015,06,02,56,54,0
2015,06,03,56,54,0
2015,06,04,59,54,0
2015,06,05,59,54,0
2015,06,06,59,55,0
2015,06,07,59,55,0
2015,06,08,59,55,0
2015,06,09,59,55,0
2015,06,10,59,55,0
2015,06,11,59,56,0
2015,06,12,59,56,0
2015,06,13,59,56,0
2015,06,14,59,56,0
2015,06,15,59,56,0
2015,06,16,59,57,0
