Death tiara
2015,03,01,64500,8686,0
2015,03,02,64500,10833,0
2015,03,03,64500,12980,0
2015,03,04,64500,15126,0
2015,03,05,64500,17273,0
2015,03,06,64500,19420,0
2015,03,07,64500,21566,0
2015,03,08,64500,23713,0
2015,03,09,64500,25860,0
2015,03,10,64500,28006,0
2015,03,11,64500,30153,0
2015,03,12,64500,32300,0
2015,03,13,64500,34446,0
2015,03,14,64500,36593,0
2015,03,15,64500,38740,0
2015,03,16,64500,40886,0
2015,03,17,64500,43033,0
2015,03,18,64500,45180,0
2015,03,19,64500,47326,0
2015,03,20,64500,49473,0
2015,03,21,64500,51620,0
2015,03,22,64500,53766,0
2015,03,23,64500,55913,0
2015,03,24,64500,58060,0
2015,03,25,64500,60206,0
2015,03,26,64500,62353,0
2015,03,27,64500,64500,0
2015,03,28,64500,64500,0
2015,03,29,64500,64500,0
2015,03,30,64500,64500,0
2015,03,31,64500,64500,0
2015,04,01,64500,64500,0
2015,04,02,64500,64500,0
2015,04,03,64500,64500,0
2015,04,04,64500,64500,0
2015,04,05,64500,64500,0
2015,04,06,61863,64412,0
2015,04,07,61863,64324,0
2015,04,08,61863,64236,0
2015,04,09,61863,64148,0
2015,04,10,61863,64060,0
2015,04,11,61863,63972,0
2015,04,12,61863,63884,0
2015,04,13,61863,63796,0
2015,04,14,61863,63708,0
2015,04,15,61863,63621,0
2015,04,16,61863,63533,0
2015,04,17,61863,63445,0
2015,04,18,61863,63357,0
2015,04,19,61863,63269,0
2015,04,20,61863,63181,0
2015,04,21,61863,63093,0
2015,04,22,61863,63005,0
2015,04,23,61863,62917,0
2015,04,24,61863,62829,0
2015,04,25,61863,62742,0
2015,04,26,61863,62654,0
2015,04,27,61863,62566,0
2015,04,28,61863,62478,0
2015,04,29,61863,62390,0
2015,04,30,61863,62302,0
2015,05,01,61863,62214,0
2015,05,02,61863,62126,0
2015,05,03,61863,62038,0
2015,05,04,61863,61950,0
2015,05,05,61863,61863,0
2015,05,06,61863,61863,0
2015,05,07,61863,61863,0
2015,05,08,61863,61863,0
2015,05,09,61863,61863,0
2015,05,10,61863,61863,0
2015,05,11,61863,61863,0
2015,05,12,61863,61863,0
2015,05,13,61863,61863,0
2015,05,14,61863,61863,0
2015,05,15,61863,61863,0
2015,05,16,61863,61863,0
2015,05,17,61863,61863,0
2015,05,18,61863,61863,0
2015,05,19,61863,61863,0
2015,05,20,61863,61863,0
2015,05,21,61863,61863,0
2015,05,22,61863,61863,0
2015,05,23,61863,61863,0
2015,05,24,58959,61766,0
2015,05,25,58959,61669,0
2015,05,26,58959,61572,0
2015,05,27,58959,61475,0
2015,05,28,58959,61379,0
2015,05,29,58959,61282,0
2015,05,30,58959,61185,0
2015,05,31,58959,61088,0
2015,06,01,58959,60991,0
