Pirate bandana
2015,03,01,7100,1033,0
2015,03,02,7100,1266,0
2015,03,03,7100,1500,0
2015,03,04,7100,1733,0
2015,03,05,7100,1966,0
2015,03,06,7100,2200,0
2015,03,07,7100,2433,0
2015,03,08,7100,2666,0
2015,03,09,7100,2900,0
2015,03,10,7100,3133,0
2015,03,11,7100,3366,0
2015,03,12,7100,3600,0
2015,03,13,7100,3833,0
2015,03,14,7100,4066,0
2015,03,15,7100,4300,0
2015,03,16,7100,4533,0
2015,03,17,7100,4766,0
2015,03,18,6771,4989,0
2015,03,19,6771,5211,0
2015,03,20,6771,5433,0
2015,03,21,6771,5656,0
2015,03,22,6771,5878,0
2015,03,23,6771,6100,0
2015,03,24,6771,6323,0
2015,03,25,6771,6545,0
2015,03,26,6771,6767,0
2015,03,27,6771,6990,0
2015,03,28,6771,6979,0
2015,03,29,6771,6968,0
2015,03,30,6771,6957,0
2015,03,31,6771,6946,0
2015,04,01,6771,6935,0
2015,04,02,6771,6924,0
2015,04,03,6771,6913,0
2015,04,04,6771,6902,0
2015,04,05,6771,6891,0
2015,04,06,6771,6880,0
2015,04,07,6438,6858,0
2015,04,08,6438,6836,0
2015,04,09,6438,6814,0
2015,04,10,6438,6792,0
2015,04,11,6438,6770,0
2015,04,12,6438,6748,0
2015,04,13,6438,6726,0
2015,04,14,6438,6704,0
2015,04,15,6438,6682,0
2015,04,16,6438,6660,0
2015,04,17,6438,6648,0
2015,04,18,6438,6637,0
2015,04,19,6438,6626,0
2015,04,20,6438,6615,0
2015,04,21,6438,6604,0
2015,04,22,6438,6593,0
2015,04,23,6438,6582,0
2015,04,24,6438,6571,0
2015,04,25,6438,6560,0
2015,04,26,6438,6549,0
2015,04,27,6438,6537,0
2015,04,28,6438,6526,0
2015,04,29,6129,6505,0
2015,04,30,6129,6484,0
2015,05,01,6129,6462,0
2015,05,02,6129,6441,0
2015,05,03,6129,6419,0
2015,05,04,6129,6398,0
2015,05,05,6129,6377,0
2015,05,06,6129,6355,0
2015,05,07,6129,6345,0
2015,05,08,6129,6335,0
2015,05,09,6129,6324,0
2015,05,10,6129,6314,0
2015,05,11,6129,6304,0
2015,05,12,6129,6293,0
2015,05,13,6129,6283,0
2015,05,14,6129,6273,0
2015,05,15,6129,6262,0
2015,05,16,6129,6252,0
2015,05,17,6129,6242,0
2015,05,18,6129,6232,0
2015,05,19,6129,6221,0
2015,05,20,6129,6211,0
2015,05,21,6129,6201,0
2015,05,22,6129,6190,0
2015,05,23,6129,6180,0
2015,05,24,6129,6170,0
2015,05,25,5830,6149,0
2015,05,26,5830,6129,0
2015,05,27,5830,6109,0
2015,05,28,5830,6089,0
2015,05,29,5830,6079,0
2015,05,30,5830,6069,0
2015,05,31,5830,6059,0
2015,06,01,5830,6049,0
2015,06,02,5830,6039,0
2015,06,03,5830,6029,0
2015,06,04,5830,6019,0
2015,06,05,5830,6009,0
2015,06,06,5830,5999,0
2015,06,07,5830,5989,0
2015,06,08,5830,5979,0
2015,06,09,5830,5969,0
2015,06,10,5830,5959,0
2015,06,11,5541,5939,0
2015,06,12,5541,5920,0
2015,06,13,5541,5900,0
2015,06,14,5541,5881,0
2015,06,15,5541,5861,0
2015,06,16,5541,5841,0
2015,06,17,5541,5822,0
2015,06,18,5541,5802,0
2015,06,19,5541,5783,0
2015,06,20,5541,5763,0
2015,06,21,5541,5743,0
2015,06,22,5541,5724,0
2015,06,23,5541,5704,0
2015,06,24,5541,5695,0
2015,06,25,5275,5676,0
2015,06,26,5275,5658,0
2015,06,27,5275,5639,0
2015,06,28,5275,5621,0
2015,06,29,5275,5602,0
2015,06,30,5275,5584,0
2015,07,01,5275,5565,0
2015,07,02,5275,5547,0
2015,07,03,5275,5528,0
2015,07,04,5275,5510,0
2015,07,05,5275,5491,0
2015,07,06,5275,5473,0
2015,07,07,5275,5454,0
2015,07,08,5030,5427,0
2015,07,09,5030,5401,0
2015,07,10,5030,5374,0
2015,07,11,5030,5357,0
2015,07,12,5030,5340,0
2015,07,13,5030,5323,0
2015,07,14,5030,5306,0
2015,07,15,5030,5289,0
2015,07,16,5030,5272,0
2015,07,17,5030,5255,0
2015,07,18,5030,5238,0
2015,07,19,5030,5221,0
2015,07,20,5030,5204,0
2015,07,21,5030,5187,0
2015,07,22,5030,5170,0
2015,07,23,5030,5153,0
2015,07,24,5030,5136,0
2015,07,25,5030,5128,0
2015,07,26,4833,5113,0
2015,07,27,4833,5098,0
2015,07,28,4833,5083,0
2015,07,29,4833,5069,0
2015,07,30,4833,5054,0
2015,07,31,4833,5039,26
2015,08,01,4833,5024,264
2015,08,02,4833,5010,1
2015,08,03,4833,4995,478
2015,08,04,4833,4980,50
2015,08,05,4833,4965,0
2015,08,06,4833,4951,46
2015,08,07,4833,4944,80
2015,08,08,4611,4930,246
2015,08,09,4611,4916,2
2015,08,10,4611,4902,53
2015,08,11,4611,4888,83
2015,08,12,4611,4874,51
2015,08,13,4611,4860,134
2015,08,14,4611,4846,198
2015,08,15,4611,4832,66
2015,08,16,4611,4818,107
2015,08,17,4611,4804,67
2015,08,18,4611,4791,69
2015,08,19,4383,4769,0
2015,08,20,4383,4747,32
2015,08,21,4383,4726,127
2015,08,22,4383,4704,43
2015,08,23,4383,4683,0
2015,08,24,4383,4661,63
2015,08,25,4383,4646,12
2015,08,26,4383,4631,28
2015,08,27,4383,4616,5
2015,08,28,4383,4601,26
2015,08,29,4383,4586,54
2015,08,30,4383,4571,35
2015,08,31,4383,4556,2
2015,09,01,4166,4534,41
2015,09,02,4166,4512,9
2015,09,03,4166,4489,207
2015,09,04,4166,4467,179
2015,09,05,4166,4445,53
2015,09,06,4166,4423,176
2015,09,07,4166,4408,24
2015,09,08,4166,4393,57
2015,09,09,4166,4378,1
2015,09,10,4166,4363,638
2015,09,11,4166,4349,105
2015,09,12,3972,4327,67
2015,09,13,3972,4306,5
2015,09,14,3972,4285,40
2015,09,15,3972,4263,73
2015,09,16,3972,4242,12
2015,09,17,3972,4221,105
2015,09,18,3972,4207,20
2015,09,19,3972,4193,22
2015,09,20,3972,4180,29
2015,09,21,3972,4166,49
2015,09,22,3972,4152,108
2015,09,23,3972,4139,51
2015,09,24,3785,4119,177
2015,09,25,3785,4099,194
2015,09,26,3785,4079,375
2015,09,27,3785,4059,104
2015,09,28,3785,4039,15
2015,09,29,3785,4019,208
2015,09,30,3785,3999,113
2015,10,01,3785,3986,26
2015,10,02,3785,3974,7
2015,10,03,3785,3961,35
2015,10,04,3785,3948,7
2015,10,05,3785,3936,20
2015,10,06,3785,3923,104
2015,10,07,3598,3904,39
2015,10,08,3598,3885,21
2015,10,09,3598,3866,35
2015,10,10,3598,3847,24
2015,10,11,3598,3828,4
2015,10,12,3598,3816,36
2015,10,13,3598,3803,38
2015,10,14,3598,3791,134
2015,10,15,3598,3778,201
2015,10,16,3598,3766,18
2015,10,17,3598,3753,15
2015,10,18,3598,3741,94
2015,10,19,3598,3728,43
2015,10,20,3421,3710,55
2015,10,21,3421,3692,12
2015,10,22,3421,3673,65
2015,10,23,3421,3655,21
2015,10,24,3421,3643,16
2015,10,25,3421,3631,46
2015,10,26,3421,3619,181
2015,10,27,3421,3606,81
2015,10,28,3421,3594,45
2015,10,29,3421,3582,50
2015,10,30,3421,3570,26
2015,10,31,3421,3558,18
2015,11,01,3421,3546,21
2015,11,02,3421,3534,46
2015,11,03,3421,3521,14
2015,11,04,3251,3504,22
2015,11,05,3251,3486,20
2015,11,06,3251,3474,49
2015,11,07,3251,3463,175
2015,11,08,3251,3451,17
2015,11,09,3251,3440,38
2015,11,10,3251,3428,5
2015,11,11,3251,3416,3
2015,11,12,3251,3405,10
2015,11,13,3251,3393,2
2015,11,14,3251,3382,59
2015,11,15,3251,3370,1
2015,11,16,3251,3359,8
2015,11,17,3251,3347,100
2015,11,18,3251,3336,53
2015,11,19,3251,3330,15
2015,11,20,3099,3319,19
2015,11,21,3099,3308,20
2015,11,22,3099,3298,26
2015,11,23,3099,3287,7
2015,11,24,3099,3276,29
2015,11,25,3099,3265,11
2015,11,26,3099,3255,211
2015,11,27,3099,3244,95
2015,11,28,3099,3233,51
2015,11,29,3099,3223,10
2015,11,30,3099,3212,72
2015,12,01,3099,3201,30
2015,12,02,3099,3190,0
2015,12,03,2952,3175,91
2015,12,04,2952,3165,65
2015,12,05,2952,3155,35
2015,12,06,2952,3145,1
2015,12,07,2952,3135,6
2015,12,08,2952,3125,0
2015,12,09,2952,3115,1
2015,12,10,2952,3105,38
2015,12,11,2952,3095,161
2015,12,12,2952,3085,63
2015,12,13,2952,3075,111
2015,12,14,2952,3065,6
2015,12,15,2952,3055,30
2015,12,16,2823,3041,17
2015,12,17,2823,3027,11
2015,12,18,2823,3012,19
2015,12,19,2823,2998,33
2015,12,20,2823,2989,43
2015,12,21,2823,2980,4
2015,12,22,2823,2970,27
2015,12,23,2823,2961,56
2015,12,24,2823,2952,29
2015,12,25,2823,2943,26
2015,12,26,2823,2934,32
2015,12,27,2823,2924,20
2015,12,28,2823,2915,11
2015,12,29,2823,2906,16
2015,12,30,2823,2897,31
2015,12,31,2823,2888,16
2016,01,01,2788,2877,20
2016,01,02,2788,2872,20
2016,01,03,2788,2866,29
2016,01,04,2788,2861,53
2016,01,05,2788,2855,112
2016,01,06,2788,2850,61
2016,01,07,2788,2844,20
2016,01,08,2788,2839,2
