Bucket of sap
2015,03,01,10,27,0
2015,03,02,11,26,0
2015,03,03,11,26,0
2015,03,04,11,25,0
2015,03,05,12,24,0
2015,03,06,12,24,0
2015,03,07,13,23,0
2015,03,08,13,23,0
2015,03,09,14,22,0
2015,03,10,14,22,0
2015,03,11,15,21,0
2015,03,12,15,21,0
2015,03,13,15,20,0
2015,03,14,16,20,0
2015,03,15,16,19,0
2015,03,16,17,19,0
2015,03,17,17,18,0
2015,03,18,18,18,0
2015,03,19,18,17,0
2015,03,20,18,17,0
2015,03,21,19,17,0
2015,03,22,19,16,0
2015,03,23,20,16,0
2015,03,24,20,16,0
2015,03,25,21,15,0
2015,03,26,21,15,0
2015,03,27,23,15,0
2015,03,28,23,15,0
2015,03,29,25,16,0
2015,03,30,25,16,0
2015,03,31,27,17,0
2015,04,01,27,17,0
2015,04,02,29,18,0
2015,04,03,29,19,0
2015,04,04,31,19,0
2015,04,05,31,20,0
2015,04,06,33,20,0
2015,04,07,33,21,0
2015,04,08,35,22,0
2015,04,09,35,23,0
2015,04,10,37,23,0
2015,04,11,37,24,0
2015,04,12,39,25,0
2015,04,13,39,26,0
2015,04,14,41,26,0
2015,04,15,41,27,0
2015,04,16,44,28,0
2015,04,17,44,29,0
2015,04,18,47,30,0
2015,04,19,47,31,0
2015,04,20,50,32,0
2015,04,21,50,33,0
2015,04,22,53,34,0
2015,04,23,53,35,0
2015,04,24,56,36,0
2015,04,25,56,38,0
2015,04,26,59,39,0
2015,04,27,59,40,0
2015,04,28,62,41,0
2015,04,29,62,42,0
2015,04,30,66,44,0
2015,05,01,66,45,0
2015,05,02,70,46,0
2015,05,03,70,48,0
2015,05,04,74,49,0
2015,05,05,74,51,0
2015,05,06,78,52,0
2015,05,07,78,54,0
2015,05,08,82,55,0
2015,05,09,82,57,0
2015,05,10,87,58,0
2015,05,11,87,60,0
2015,05,12,92,62,0
2015,05,13,97,64,0
2015,05,14,97,66,0
2015,05,15,102,68,0
2015,05,16,102,70,0
2015,05,17,102,72,0
2015,05,18,107,74,0
2015,05,19,107,76,0
2015,05,20,112,78,0
2015,05,21,112,80,0
2015,05,22,112,82,0
2015,05,23,118,84,0
2015,05,24,118,86,0
2015,05,25,123,88,0
2015,05,26,123,90,0
2015,05,27,129,93,0
2015,05,28,129,95,0
2015,05,29,136,97,0
2015,05,30,136,100,0
2015,05,31,143,102,0
2015,06,01,143,105,0
2015,06,02,148,107,0
2015,06,03,148,110,0
2015,06,04,155,112,0
2015,06,05,155,115,0
2015,06,06,163,118,0
2015,06,07,171,121,0
2015,06,08,171,124,0
2015,06,09,180,127,0
2015,06,10,188,130,0
2015,06,11,195,134,0
2015,06,12,195,137,0
2015,06,13,201,140,0
2015,06,14,209,144,0
2015,06,15,209,147,0
2015,06,16,220,151,0
2015,06,17,231,156,0
2015,06,18,231,160,0
2015,06,19,242,164,0
2015,06,20,242,168,0
2015,06,21,254,173,0
2015,06,22,254,178,0
2015,06,23,262,182,0
