3rd age amulet
2015,03,01,8400000,1163766,0
2015,03,02,8400000,1442083,0
2015,03,03,8680937,1729764,0
2015,03,04,8680937,2017445,0
2015,03,05,8680937,2305127,0
2015,03,06,8680937,2592808,0
2015,03,07,8680937,2880489,0
2015,03,08,8680937,3168170,0
2015,03,09,8680937,3455851,0
2015,03,10,8680937,3743533,0
2015,03,11,8680937,4031214,0
2015,03,12,8477809,4312124,0
2015,03,13,8477809,4593035,0
2015,03,14,8477809,4873945,0
2015,03,15,8477809,5154855,0
2015,03,16,8477809,5435765,0
2015,03,17,8477809,5716676,0
2015,03,18,8477809,5997586,0
2015,03,19,8477809,6278496,0
2015,03,20,8477809,6559407,0
2015,03,21,8477809,6840317,0
2015,03,22,8477809,7121227,0
2015,03,23,8135122,7390715,0
2015,03,24,8135122,7660202,0
2015,03,25,8135122,7929689,0
2015,03,26,8135122,8199177,0
2015,03,27,8135122,8468664,0
2015,03,28,8135122,8459835,0
2015,03,29,8135122,8451006,0
2015,03,30,8135122,8442176,0
2015,03,31,8135122,8433347,0
2015,04,01,8135122,8424518,0
2015,04,02,8285348,8411332,0
2015,04,03,8285348,8398145,0
2015,04,04,8285348,8384959,0
2015,04,05,8285348,8371773,0
2015,04,06,8285348,8358586,0
2015,04,07,8285348,8345400,0
2015,04,08,8285348,8332214,0
2015,04,09,7874506,8305333,0
2015,04,10,7874506,8278452,0
2015,04,11,7874506,8258342,0
2015,04,12,7874506,8238232,0
2015,04,13,7874506,8218121,0
2015,04,14,7874506,8198011,0
2015,04,15,7874506,8177901,0
2015,04,16,7512184,8145714,0
2015,04,17,7512184,8113526,0
2015,04,18,7512184,8081339,0
2015,04,19,7512184,8049151,0
2015,04,20,7512184,8016964,0
2015,04,21,7512184,7984776,0
2015,04,22,7512184,7964012,0
2015,04,23,7187299,7932418,0
2015,04,24,7187299,7900823,0
2015,04,25,7187299,7869229,0
2015,04,26,7187299,7837635,0
2015,04,27,7187299,7806041,0
2015,04,28,7057030,7770105,0
2015,04,29,7057030,7734168,0
2015,04,30,7057030,7698232,0
2015,05,01,7057030,7662296,0
2015,05,02,7057030,7621352,0
2015,05,03,7057030,7580408,0
2015,05,04,7057030,7539464,0
2015,05,05,7310447,7506967,0
2015,05,06,7310447,7474470,0
2015,05,07,7310447,7441974,0
2015,05,08,7310447,7409477,0
2015,05,09,7310447,7390675,0
2015,05,10,7310447,7371873,0
2015,05,11,7310447,7353071,0
2015,05,12,7310447,7334269,0
2015,05,13,7310447,7315467,0
2015,05,14,7526154,7303855,0
2015,05,15,7526154,7292244,0
2015,05,16,7526154,7292709,0
2015,05,17,7526154,7293175,0
2015,05,18,7526154,7293641,0
2015,05,19,7526154,7294106,0
2015,05,20,7526154,7294572,0
2015,05,21,7526154,7295038,0
2015,05,22,7526154,7295503,0
2015,05,23,7659131,7311231,0
2015,05,24,7659131,7326959,0
2015,05,25,7659131,7342687,0
2015,05,26,7659131,7358414,0
2015,05,27,7659131,7374142,0
2015,05,28,7659131,7394212,0
2015,05,29,7659131,7414282,0
2015,05,30,7493934,7428846,0
2015,05,31,7493934,7443409,0
2015,06,01,7493934,7457972,0
2015,06,02,7493934,7472536,0
2015,06,03,7493934,7487099,0
2015,06,04,7493934,7493216,0
2015,06,05,7493934,7499332,0
2015,06,06,7459683,7504306,0
2015,06,07,7459683,7509281,0
2015,06,08,7459683,7514255,0
2015,06,09,7459683,7519230,0
2015,06,10,7459683,7524205,0
