Rune chainbody
2015,03,01,31575,38565,0
2015,03,02,32150,38273,0
2015,03,03,32783,38001,0
2015,03,04,33232,37745,0
2015,03,05,33240,37489,0
2015,03,06,33178,37231,0
2015,03,07,32653,36956,0
2015,03,08,32157,36664,0
2015,03,09,32288,36376,0
2015,03,10,33185,36119,0
2015,03,11,32894,35905,0
2015,03,12,32516,35678,0
2015,03,13,33179,35474,0
2015,03,14,32636,35252,0
2015,03,15,32176,35014,0
2015,03,16,31743,34762,0
2015,03,17,31859,34513,0
2015,03,18,31791,34263,0
2015,03,19,32168,34025,0
2015,03,20,32683,33804,0
2015,03,21,32646,33582,0
2015,03,22,32203,33345,0
2015,03,23,32499,33181,0
2015,03,24,32560,33019,0
2015,03,25,32468,32855,0
2015,03,26,32698,32697,0
2015,03,27,32205,32524,0
2015,03,28,31488,32434,0
2015,03,29,31521,32401,0
2015,03,30,31984,32411,0
2015,03,31,32499,32442,0
2015,04,01,32459,32453,0
2015,04,02,32280,32436,0
2015,04,03,31756,32387,0
2015,04,04,31614,32332,0
2015,04,05,31610,32280,0
2015,04,06,31015,32226,0
2015,04,07,31082,32190,0
2015,04,08,31656,32169,0
2015,04,09,32157,32134,0
2015,04,10,32365,32117,0
2015,04,11,32448,32114,0
2015,04,12,31858,32070,0
2015,04,13,31988,32049,0
2015,04,14,32379,32056,0
2015,04,15,32330,32075,0
2015,04,16,32793,32106,0
2015,04,17,33109,32150,0
2015,04,18,32762,32170,0
2015,04,19,32532,32165,0
2015,04,20,32564,32162,0
2015,04,21,32501,32172,0
2015,04,22,32303,32166,0
2015,04,23,32664,32169,0
2015,04,24,32671,32176,0
2015,04,25,32484,32169,0
2015,04,26,32529,32180,0
2015,04,27,32170,32202,0
2015,04,28,32461,32234,0
2015,04,29,32233,32242,0
2015,04,30,32219,32233,0
2015,05,01,32431,32232,0
2015,05,02,32110,32226,0
2015,05,03,31822,32228,0
2015,05,04,32102,32244,0
2015,05,05,32229,32265,0
2015,05,06,32475,32314,0
2015,05,07,32343,32356,0
2015,05,08,32147,32372,0
2015,05,09,32096,32370,0
2015,05,10,32131,32362,0
2015,05,11,31758,32339,0
2015,05,12,31302,32321,0
2015,05,13,31556,32306,0
2015,05,14,31911,32291,0
2015,05,15,32026,32281,0
2015,05,16,32129,32259,0
2015,05,17,31836,32216,0
2015,05,18,31736,32182,0
2015,05,19,32275,32173,0
2015,05,20,32304,32165,0
2015,05,21,32326,32159,0
2015,05,22,32548,32167,0
2015,05,23,32467,32160,0
2015,05,24,32509,32155,0
2015,05,25,32517,32156,0
2015,05,26,32555,32157,0
2015,05,27,32661,32173,0
2015,05,28,32550,32176,0
2015,05,29,32252,32177,0
2015,05,30,31828,32164,0
2015,05,31,31718,32140,0
2015,06,01,31376,32116,0
2015,06,02,31647,32110,0
2015,06,03,31678,32096,0
2015,06,04,32114,32092,0
2015,06,05,31831,32070,0
2015,06,06,32056,32061,0
2015,06,07,32139,32061,0
2015,06,08,32148,32062,0
2015,06,09,32265,32067,0
2015,06,10,31978,32074,0
2015,06,11,31863,32093,0
2015,06,12,31897,32104,0
2015,06,13,32126,32111,0
2015,06,14,32231,32118,0
2015,06,15,32505,32131,0
2015,06,16,32604,32156,0
2015,06,17,32521,32182,0
2015,06,18,32439,32188,0
2015,06,19,32368,32190,0
2015,06,20,32342,32191,0
2015,06,21,32225,32180,0
2015,06,22,31968,32163,0
2015,06,23,31407,32126,0
2015,06,24,31308,32086,0
2015,06,25,31745,32059,0
2015,06,26,32234,32045,0
2015,06,27,32649,32048,0
2015,06,28,32885,32069,0
2015,06,29,32887,32105,0
2015,06,30,32077,32117,0
2015,07,01,31663,32126,0
2015,07,02,31669,32127,0
2015,07,03,31898,32134,0
2015,07,04,31715,32121,0
2015,07,05,30972,32092,0
2015,07,06,30676,32046,0
2015,07,07,30989,32008,0
2015,07,08,31429,31984,0
2015,07,09,31925,31973,0
2015,07,10,32402,31987,0
2015,07,11,32805,32018,0
2015,07,12,32557,32040,0
2015,07,13,32718,32060,0
2015,07,14,32458,32068,0
2015,07,15,31975,32050,0
2015,07,16,31565,32015,0
2015,07,17,31749,31989,0
2015,07,18,32382,31988,0
2015,07,19,32549,31994,0
2015,07,20,32102,31986,0
2015,07,21,32291,31988,0
2015,07,22,32705,32012,0
2015,07,23,33034,32067,0
2015,07,24,33391,32136,0
2015,07,25,33434,32192,0
2015,07,26,32283,32194,0
2015,07,27,31615,32160,0
2015,07,28,31669,32119,0
2015,07,29,31152,32061,0
2015,07,30,31710,32049,0
2015,07,31,32152,32065,5744
2015,08,01,32348,32088,8199
2015,08,02,32798,32118,1917
2015,08,03,32677,32150,1148
2015,08,04,32492,32201,6228
2015,08,05,32849,32273,931
2015,08,06,32901,32337,9256
2015,08,07,32945,32387,6746
2015,08,08,33054,32425,10366
2015,08,09,32168,32417,2156
2015,08,10,31365,32369,12124
2015,08,11,31394,32330,12836
2015,08,12,31809,32300,5042
2015,08,13,32091,32288,8101
2015,08,14,32125,32293,14866
2015,08,15,32226,32315,5567
2015,08,16,32531,32341,10952
2015,08,17,32228,32336,13916
2015,08,18,31818,32311,10449
2015,08,19,32132,32312,753
2015,08,20,32467,32318,6336
2015,08,21,32509,32312,14009
2015,08,22,32386,32290,10751
2015,08,23,32194,32250,615
2015,08,24,31800,32196,13395
2015,08,25,31288,32163,4607
2015,08,26,31408,32156,12072
2015,08,27,31338,32145,3844
2015,08,28,31448,32155,9989
2015,08,29,31633,32152,14383
2015,08,30,31700,32137,7041
2015,08,31,31860,32121,1870
2015,09,01,32167,32100,11802
2015,09,02,32410,32091,4861
2015,09,03,32661,32096,11262
2015,09,04,32919,32099,12657
2015,09,05,32903,32099,6345
2015,09,06,32652,32089,9207
2015,09,07,32015,32054,8071
2015,09,08,32079,32051,11782
2015,09,09,32484,32089,2
2015,09,10,32971,32141,11024
2015,09,11,33058,32183,10494
2015,09,12,33121,32217,8474
2015,09,13,33114,32250,1749
2015,09,14,32522,32260,8225
2015,09,15,33165,32281,12393
2015,09,16,33137,32311,4961
2015,09,17,32974,32350,13160
2015,09,18,32963,32378,7813
2015,09,19,32781,32388,9204
2015,09,20,33199,32411,6622
2015,09,21,33044,32433,8803
2015,09,22,32019,32427,12167
2015,09,23,31931,32432,8163
2015,09,24,32810,32482,3910
2015,09,25,32961,32534,6129
2015,09,26,33195,32596,8225
2015,09,27,33500,32664,6649
2015,09,28,33504,32727,7364
2015,09,29,33389,32783,5733
2015,09,30,33219,32828,2887
2015,10,01,33210,32863,6596
2015,10,02,33196,32889,5727
2015,10,03,33370,32913,7258
2015,10,04,33121,32920,10419
2015,10,05,32481,32906,8266
2015,10,06,31817,32878,10552
2015,10,07,32371,32890,6539
2015,10,08,32452,32902,8603
2015,10,09,32971,32918,10041
2015,10,10,33236,32927,3243
2015,10,11,33305,32935,1350
2015,10,12,33109,32935,8165
2015,10,13,33201,32938,5762
2015,10,14,33270,32963,6880
2015,10,15,33510,32974,12500
2015,10,16,33520,32987,10474
2015,10,17,33604,33008,4331
2015,10,18,33903,33039,9281
2015,10,19,33310,33057,10527
2015,10,20,33129,33055,9426
2015,10,21,33354,33065,1726
2015,10,22,33603,33118,5105
2015,10,23,33235,33161,11356
2015,10,24,33550,33186,7040
2015,10,25,33163,33193,15993
2015,10,26,32363,33165,10597
2015,10,27,32992,33148,4914
2015,10,28,33380,33144,8184
2015,10,29,33592,33151,6692
2015,10,30,33679,33166,5437
2015,10,31,33878,33188,7510
2015,11,01,33831,33210,4878
2015,11,02,33023,33198,9054
2015,11,03,33319,33205,6053
2015,11,04,33495,33238,5063
2015,11,05,33651,33299,5266
2015,11,06,33738,33345,4020
2015,11,07,33422,33377,8030
2015,11,08,33743,33403,3516
2015,11,09,33648,33417,4616
2015,11,10,33303,33417,4097
2015,11,11,33637,33434,623
2015,11,12,33741,33452,4524
2015,11,13,33811,33470,4183
