Mystic smoke staff
2015,03,01,4815000,678833,0
2015,03,02,4633544,831868,0
2015,03,03,4633544,984902,0
2015,03,04,4633544,1137937,0
2015,03,05,4742807,1294614,0
2015,03,06,4742807,1451291,0
2015,03,07,4742807,1607968,0
2015,03,08,4902464,1769967,0
2015,03,09,4902464,1931966,0
2015,03,10,5088187,2100155,0
2015,03,11,5088187,2268345,0
2015,03,12,5293863,2443390,0
2015,03,13,5293863,2618436,0
2015,03,14,5293863,2793481,0
2015,03,15,5506044,2975599,0
2015,03,16,5506044,3157717,0
2015,03,17,5718643,3346922,0
2015,03,18,5718643,3536127,0
2015,03,19,5718643,3725332,0
2015,03,20,5961364,3922627,0
2015,03,21,5961364,4119922,0
2015,03,22,5961364,4317218,0
2015,03,23,6204706,4522625,0
2015,03,24,6204706,4728032,0
2015,03,25,6204706,4933439,0
2015,03,26,6331930,5143086,0
2015,03,27,6331930,5352734,0
2015,03,28,6331930,5403298,0
2015,03,29,6331930,5453863,0
2015,03,30,6331930,5504427,0
2015,03,31,6023610,5544714,0
2015,04,01,6023610,5591049,0
2015,04,02,6023610,5637385,0
2015,04,03,6023610,5683720,0
2015,04,04,5733391,5716740,0
2015,04,05,5733391,5749759,0
2015,04,06,5733391,5782779,0
2015,04,07,5458803,5801324,0
2015,04,08,5458803,5819868,0
2015,04,09,5458803,5832222,0
2015,04,10,5196948,5835847,0
2015,04,11,5196948,5832617,0
2015,04,12,5196948,5829386,0
2015,04,13,5052436,5821339,0
2015,04,14,5052436,5806219,0
2015,04,15,5247354,5797596,0
2015,04,16,5247354,5781886,0
2015,04,17,5395744,5771123,0
2015,04,18,5395744,5760359,0
2015,04,19,5395744,5741505,0
2015,04,20,5544298,5727603,0
2015,04,21,5544298,5713701,0
2015,04,22,5544298,5691687,0
2015,04,23,5736676,5676086,0
2015,04,24,5736676,5660485,0
2015,04,25,5876253,5645296,0
2015,04,26,5876253,5630107,0
2015,04,27,5876253,5614918,0
2015,04,28,5934458,5601669,0
2015,04,29,5934458,5588419,0
2015,04,30,5934458,5585448,0
2015,05,01,5980997,5584027,0
2015,05,02,5980997,5582607,0
2015,05,03,5980997,5581186,0
2015,05,04,5980997,5589440,0
2015,05,05,6019034,5598961,0
2015,05,06,6019034,5608483,0
2015,05,07,6019034,5627157,0
2015,05,08,6111894,5648927,0
2015,05,09,6111894,5670697,0
2015,05,10,6111894,5701195,0
2015,05,11,6111894,5731693,0
2015,05,12,6111894,5762191,0
2015,05,13,5943732,5791901,0
2015,05,14,5943732,5821611,0
2015,05,15,5943732,5844824,0
2015,05,16,5943732,5868036,0
2015,05,17,5943732,5886302,0
2015,05,18,5678105,5895714,0
2015,05,19,5678105,5905126,0
2015,05,20,5678105,5909587,0
2015,05,21,5678105,5914047,0
2015,05,22,5678105,5918507,0
2015,05,23,5419897,5907948,0
2015,05,24,5419897,5897389,0
2015,05,25,5419897,5882177,0
2015,05,26,5419897,5866965,0
2015,05,27,5148902,5842720,0
2015,05,28,5148902,5816535,0
2015,05,29,4900065,5782055,0
2015,05,30,4900065,5747575,0
2015,05,31,4655061,5703377,0
2015,06,01,4655061,5659179,0
2015,06,02,4422589,5607232,0
2015,06,03,4422589,5555285,0
2015,06,04,4274550,5497136,0
2015,06,05,4274550,5438987,0
2015,06,06,4161592,5377072,0
2015,06,07,4161592,5312062,0
2015,06,08,4115412,5245512,0
2015,06,09,4115412,5178963,0
2015,06,10,3993725,5108357,0
2015,06,11,4134004,5042428,0
2015,06,12,4134004,4982103,0
2015,06,13,4281703,4926702,0
2015,06,14,4444010,4876712,0
2015,06,15,4444010,4826721,0
2015,06,16,4615267,4782439,0
2015,06,17,4795247,4753010,0
2015,06,18,4795247,4723582,0
2015,06,19,4941565,4699030,0
2015,06,20,4941565,4674479,0
2015,06,21,5021678,4652598,0
2015,06,22,5220218,4645942,0
2015,06,23,5439563,4646598,0
2015,06,24,5439563,4647253,0
2015,06,25,5646778,4654816,0
2015,06,26,5646778,4671412,0
2015,06,27,5843937,4694580,0
2015,06,28,5843937,4726042,0
2015,06,29,5973380,4761819,0
2015,06,30,5973380,4805763,0
2015,07,01,6058834,4852555,0
2015,07,02,6058834,4907097,0
2015,07,03,6178117,4965615,0
2015,07,04,6178117,5029067,0
2015,07,05,6085313,5089426,0
2015,07,06,6085313,5153550,0
2015,07,07,6085313,5217674,0
2015,07,08,5999272,5280469,0
2015,07,09,5999272,5343264,0
2015,07,10,5999272,5410116,0
2015,07,11,6012761,5472741,0
2015,07,12,6012761,5535366,0
2015,07,13,6012761,5593068,0
2015,07,14,5956294,5643478,0
2015,07,15,5956294,5693887,0
2015,07,16,5784938,5732876,0
2015,07,17,5784938,5765866,0
2015,07,18,5835311,5800535,0
2015,07,19,5835311,5830326,0
2015,07,20,5877036,5861509,0
2015,07,21,5877036,5890021,0
2015,07,22,5906595,5912900,0
2015,07,23,5917657,5928836,0
2015,07,24,5917657,5944773,0
2015,07,25,5954522,5955031,0
2015,07,26,5954522,5965289,0
2015,07,27,5956406,5969038,0
2015,07,28,5956406,5972787,0
2015,07,29,6156597,5978894,0
2015,07,30,6156597,5985001,0
2015,07,31,6192799,5989467,145
2015,08,01,6192799,5993932,220
2015,08,02,6350864,5999691,25
2015,08,03,6350864,6005449,15
2015,08,04,6377970,6015204,171
2015,08,05,6377970,6024959,14
2015,08,06,6477174,6038021,198
2015,08,07,6477174,6053951,192
2015,08,08,6474118,6069780,245
2015,08,09,6474118,6085608,41
2015,08,10,6335951,6096381,240
2015,08,11,6335951,6107154,289
2015,08,12,6177729,6112653,144
2015,08,13,6177729,6120034,133
2015,08,14,6177729,6127415,363
2015,08,15,6069183,6136890,131
2015,08,16,6069183,6146365,180
2015,08,17,5792076,6144924,260
2015,08,18,5792076,6143482,187
2015,08,19,5541426,6132295,27
2015,08,20,5541426,6121108,192
2015,08,21,5412816,6104649,263
2015,08,22,5412816,6087821,245
2015,08,23,5442792,6071992,6
2015,08,24,5442792,6054935,309
2015,08,25,5397719,6036375,89
2015,08,26,5397719,6017752,182
2015,08,27,5570649,6004893,73
2015,08,28,5628133,5987278,182
2015,08,29,5628133,5969662,206
2015,08,30,5584864,5949398,156
2015,08,31,5584864,5929133,33
2015,09,01,5362915,5896201,294
2015,09,02,5362915,5863270,125
2015,09,03,5205054,5824173,281
2015,09,04,5205054,5785075,268
2015,09,05,5148482,5740786,139
2015,09,06,5148482,5696496,157
2015,09,07,5148482,5652308,149
2015,09,08,4985769,5602696,245
2015,09,09,4985769,5557690,0
2015,09,10,4795404,5506339,1161
2015,09,11,4566730,5452639,446
2015,09,12,4338393,5391328,231
2015,09,13,4129214,5323044,19
2015,09,14,3934335,5251882,290
2015,09,15,3934335,5180721,397
2015,09,16,3737618,5112239,196
2015,09,17,3737618,5043757,495
2015,09,18,3550737,4977400,148
2015,09,19,3550737,4911044,276
2015,09,20,3377540,4843202,237
2015,09,21,3377540,4775359,226
2015,09,22,3214127,4701070,206
2015,09,23,3214127,4626781,158
2015,09,24,3053420,4548638,86
2015,09,25,3053420,4470495,145
2015,09,26,3053420,4386587,153
2015,09,27,2906705,4295873,119
2015,09,28,2906705,4205159,136
2015,09,29,2766991,4111230,126
2015,09,30,2766991,4017300,38
2015,10,01,2637321,3926447,117
2015,10,02,2637321,3835594,104
2015,10,03,2510854,3745788,150
2015,10,04,2510854,3655981,155
2015,10,05,2390780,3564057,123
2015,10,06,2390780,3472134,200
2015,10,07,2275372,3376364,111
2015,10,08,2275372,3286017,561
2015,10,09,2197445,3193073,359
2015,10,10,2090283,3102902,122
2015,10,11,2090283,3020354,55
2015,10,12,1985768,2941933,256
2015,10,13,1985768,2870485,149
2015,10,14,1886479,2802223,203
2015,10,15,1886479,2733961,298
2015,10,16,1792155,2669113,235
2015,10,17,1792155,2604264,121
2015,10,18,1705741,2542764,206
2015,10,19,1705741,2481264,267
2015,10,20,1620453,2422695,281
2015,10,21,1620453,2364125,51
2015,10,22,1540426,2308335,115
2015,10,23,1540426,2252545,349
2015,10,24,1543252,2202206,237
2015,10,25,1543252,2151867,379
2015,10,26,1528337,2101031,250
2015,10,27,1528337,2055085,134
2015,10,28,1524616,2009016,239
2015,10,29,1524616,1967603,227
2015,10,30,1566384,1927583,133
2015,10,31,1566384,1891885,205
2015,11,01,1615108,1857811,105
2015,11,02,1615108,1827953,198
2015,11,03,1681419,1800305,177
2015,11,04,1681419,1776660,120
2015,11,05,1754345,1755445,166
2015,11,06,1832778,1740692,132
2015,11,07,1832778,1725939,277
2015,11,08,1902710,1716115,164
2015,11,09,1902710,1709862,228
2015,11,10,1943470,1704968,189
2015,11,11,1943470,1703558,23
2015,11,12,2015138,1704537,162
2015,11,13,2015138,1708826,140
2015,11,14,2103788,1716070,169
2015,11,15,2103788,1726458,21
2015,11,16,2182683,1739475,194
2015,11,17,2182683,1755373,185
2015,11,18,2266553,1774067,147
2015,11,19,2266553,1795604,189
2015,11,20,2352152,1819994,228
2015,11,21,2352152,1847051,124
2015,11,22,2427673,1876626,84
2015,11,23,2401265,1905226,103
2015,11,24,2401265,1933827,228
2015,11,25,2330786,1960575,73
2015,11,26,2330679,1987320,96
2015,11,27,2330679,2014189,264
2015,11,28,2291059,2039737,225
2015,11,29,2291059,2063893,5
2015,11,30,2216391,2085559,266
2015,12,01,2216391,2105602,173
2015,12,02,2195209,2124939,20
2015,12,03,2195209,2142065,264
2015,12,04,2245658,2160873,166
2015,12,05,2245658,2177250,225
2015,12,06,2331374,2193870,18
2015,12,07,2390277,2212454,127
2015,12,08,2390277,2228706,177
2015,12,09,2482825,2248043,61
2015,12,10,2516379,2267140,199
2015,12,11,2516379,2286237,221
2015,12,12,2559810,2304393,205
2015,12,13,2559810,2322548,56
2015,12,14,2571284,2338132,114
2015,12,15,2571284,2353715,284
2015,12,16,2564563,2366444,221
2015,12,17,2564563,2379173,149
2015,12,18,2550338,2388633,248
2015,12,19,2550338,2398092,242
2015,12,20,2505837,2403215,317
2015,12,21,2502529,2408228,193
2015,12,22,2502529,2410723,257
2015,12,23,2429070,2411650,310
2015,12,24,2429070,2412577,167
2015,12,25,2419263,2415526,199
2015,12,26,2419263,2418479,222
2015,12,27,2382125,2420194,408
2015,12,28,2333494,2421608,225
2015,12,29,2333494,2423023,368
2015,12,30,2375203,2428316,296
2015,12,31,2375203,2433610,245
2016,01,01,2418805,2441063,189
2016,01,02,2418805,2448516,189
2016,01,03,2476699,2456218,274
2016,01,04,2546569,2466248,322
2016,01,05,2546569,2473421,276
2016,01,06,2532164,2478151,70
2016,01,07,2532164,2482880,211
2016,01,08,2494764,2483278,189
