Tomatoes(5)
2015,03,01,3900,520,0
2015,03,02,3713,644,0
2015,03,03,3713,768,0
2015,03,04,3713,892,0
2015,03,05,3713,1015,0
2015,03,06,3713,1139,0
2015,03,07,3534,1257,0
2015,03,08,3534,1375,0
2015,03,09,3534,1492,0
2015,03,10,3534,1610,0
2015,03,11,3365,1722,0
2015,03,12,3365,1834,0
2015,03,13,3365,1947,0
2015,03,14,3365,2059,0
2015,03,15,3200,2165,0
2015,03,16,3200,2272,0
2015,03,17,3200,2379,0
2015,03,18,3200,2485,0
2015,03,19,3045,2587,0
2015,03,20,3045,2688,0
2015,03,21,3045,2790,0
2015,03,22,3045,2891,0
2015,03,23,2900,2988,0
2015,03,24,2900,3084,0
2015,03,25,2900,3181,0
2015,03,26,2900,3278,0
2015,03,27,2761,3370,0
2015,03,28,2761,3332,0
2015,03,29,2761,3294,0
2015,03,30,2761,3256,0
2015,03,31,2634,3213,0
2015,04,01,2634,3178,0
2015,04,02,2634,3142,0
2015,04,03,2634,3106,0
2015,04,04,2502,3065,0
2015,04,05,2502,3025,0
2015,04,06,2502,2990,0
2015,04,07,2502,2956,0
2015,04,08,2376,2917,0
2015,04,09,2376,2879,0
2015,04,10,2376,2846,0
2015,04,11,2376,2813,0
2015,04,12,2259,2776,0
2015,04,13,2259,2739,0
2015,04,14,2259,2708,0
2015,04,15,2259,2676,0
2015,04,16,2146,2641,0
2015,04,17,2146,2606,0
2015,04,18,2146,2576,0
2015,04,19,2146,2546,0
2015,04,20,2039,2513,0
2015,04,21,2039,2479,0
2015,04,22,2039,2450,0
2015,04,23,2039,2422,0
2015,04,24,1941,2390,0
2015,04,25,1941,2358,0
2015,04,26,1941,2331,0
2015,04,27,1941,2303,0
2015,04,28,1845,2273,0
2015,04,29,1845,2242,0
2015,04,30,1845,2216,0
2015,05,01,1845,2190,0
2015,05,02,1754,2160,0
2015,05,03,1754,2131,0
2015,05,04,1754,2106,0
2015,05,05,1754,2081,0
