Ball of wool
2015,03,01,149,23,0
2015,03,02,141,27,0
2015,03,03,133,32,0
2015,03,04,126,36,0
2015,03,05,119,40,0
2015,03,06,113,44,0
2015,03,07,107,47,0
2015,03,08,101,50,0
2015,03,09,95,53,0
2015,03,10,90,56,0
2015,03,11,85,59,0
2015,03,12,80,62,0
2015,03,13,76,64,0
2015,03,14,72,67,0
2015,03,15,68,69,0
2015,03,16,64,71,0
2015,03,17,61,73,0
2015,03,18,59,75,0
2015,03,19,57,77,0
2015,03,20,55,78,0
2015,03,21,52,80,0
2015,03,22,50,82,0
2015,03,23,47,83,0
2015,03,24,44,84,0
2015,03,25,42,86,0
2015,03,26,40,87,0
2015,03,27,39,88,0
2015,03,28,39,84,0
2015,03,29,39,80,0
2015,03,30,39,76,0
2015,03,31,40,72,0
2015,04,01,40,69,0
2015,04,02,40,65,0
2015,04,03,41,63,0
2015,04,04,40,60,0
2015,04,05,40,58,0
2015,04,06,40,55,0
2015,04,07,40,53,0
2015,04,08,40,51,0
2015,04,09,40,50,0
2015,04,10,40,48,0
2015,04,11,40,47,0
2015,04,12,39,46,0
2015,04,13,38,45,0
2015,04,14,37,44,0
2015,04,15,39,43,0
2015,04,16,40,42,0
2015,04,17,42,41,0
2015,04,18,41,41,0
2015,04,19,39,40,0
2015,04,20,38,40,0
2015,04,21,39,40,0
2015,04,22,40,39,0
2015,04,23,40,39,0
2015,04,24,40,39,0
2015,04,25,42,39,0
2015,04,26,43,39,0
2015,04,27,44,40,0
2015,04,28,44,40,0
2015,04,29,45,40,0
2015,04,30,45,40,0
2015,05,01,48,40,0
2015,05,02,51,41,0
2015,05,03,54,41,0
2015,05,04,53,42,0
2015,05,05,52,42,0
2015,05,06,49,42,0
2015,05,07,48,43,0
2015,05,08,46,43,0
2015,05,09,44,43,0
2015,05,10,43,43,0
2015,05,11,43,43,0
2015,05,12,43,43,0
2015,05,13,44,43,0
2015,05,14,45,44,0
2015,05,15,45,44,0
2015,05,16,46,44,0
2015,05,17,46,44,0
2015,05,18,46,44,0
2015,05,19,46,45,0
2015,05,20,44,45,0
2015,05,21,43,45,0
2015,05,22,42,45,0
2015,05,23,42,45,0
2015,05,24,41,45,0
2015,05,25,40,45,0
2015,05,26,39,45,0
2015,05,27,39,45,0
2015,05,28,38,45,0
2015,05,29,37,44,0
2015,05,30,36,44,0
2015,05,31,35,44,0
2015,06,01,36,43,0
2015,06,02,37,42,0
2015,06,03,37,42,0
2015,06,04,37,41,0
2015,06,05,37,41,0
2015,06,06,36,41,0
2015,06,07,36,40,0
2015,06,08,34,40,0
2015,06,09,33,40,0
2015,06,10,34,39,0
2015,06,11,34,39,0
2015,06,12,34,39,0
2015,06,13,34,38,0
2015,06,14,34,38,0
2015,06,15,34,38,0
2015,06,16,35,37,0
2015,06,17,37,37,0
2015,06,18,38,37,0
2015,06,19,39,36,0
2015,06,20,39,36,0
2015,06,21,38,36,0
2015,06,22,37,36,0
2015,06,23,37,36,0
2015,06,24,36,36,0
2015,06,25,37,36,0
2015,06,26,39,36,0
2015,06,27,39,36,0
2015,06,28,40,36,0
2015,06,29,41,36,0
2015,06,30,43,36,0
2015,07,01,46,37,0
2015,07,02,47,37,0
2015,07,03,50,37,0
2015,07,04,52,38,0
2015,07,05,52,38,0
2015,07,06,51,39,0
2015,07,07,49,39,0
2015,07,08,46,40,0
2015,07,09,43,40,0
2015,07,10,40,40,0
2015,07,11,39,40,0
2015,07,12,38,41,0
2015,07,13,36,41,0
2015,07,14,35,41,0
2015,07,15,34,41,0
2015,07,16,33,41,0
2015,07,17,34,40,0
2015,07,18,35,40,0
2015,07,19,36,40,0
2015,07,20,38,40,0
2015,07,21,40,40,0
2015,07,22,42,40,0
2015,07,23,45,41,0
2015,07,24,48,41,0
2015,07,25,51,42,0
2015,07,26,54,42,0
2015,07,27,57,43,0
2015,07,28,59,43,0
2015,07,29,61,44,0
2015,07,30,65,45,0
2015,07,31,68,45,53644
2015,08,01,65,46,123707
2015,08,02,61,46,8123
2015,08,03,59,47,5581
2015,08,04,59,47,49036
2015,08,05,61,47,5893
2015,08,06,62,48,72788
2015,08,07,63,48,58863
2015,08,08,65,49,91875
2015,08,09,63,50,13057
2015,08,10,62,50,75285
2015,08,11,61,51,101812
2015,08,12,61,52,48296
2015,08,13,62,53,45707
2015,08,14,60,54,119317
2015,08,15,60,55,27981
2015,08,16,57,56,78914
2015,08,17,55,56,118228
2015,08,18,53,57,65978
2015,08,19,51,57,6394
2015,08,20,49,57,33610
2015,08,21,46,58,71349
2015,08,22,43,58,159804
2015,08,23,40,57,14749
2015,08,24,39,57,110920
2015,08,25,38,56,30331
2015,08,26,38,56,62105
2015,08,27,37,55,10199
2015,08,28,37,54,51060
2015,08,29,39,53,132705
2015,08,30,40,52,45979
2015,08,31,41,52,16777
2015,09,01,39,51,70903
2015,09,02,38,50,47203
2015,09,03,38,49,82965
2015,09,04,38,49,80092
2015,09,05,38,48,29756
2015,09,06,38,47,55844
2015,09,07,38,46,38269
2015,09,08,38,45,73217
2015,09,09,38,45,4
2015,09,10,39,44,51094
2015,09,11,39,43,65802
2015,09,12,41,42,44543
2015,09,13,41,42,4560
2015,09,14,40,41,86342
2015,09,15,39,40,73412
2015,09,16,40,40,31574
2015,09,17,40,40,73673
2015,09,18,39,39,48984
2015,09,19,39,39,79484
2015,09,20,39,39,58302
2015,09,21,39,38,51114
2015,09,22,39,38,79056
2015,09,23,39,38,36504
2015,09,24,40,38,27563
2015,09,25,40,39,59810
2015,09,26,39,39,67689
2015,09,27,39,39,85722
2015,09,28,41,39,55945
2015,09,29,43,39,40338
2015,09,30,42,39,22728
2015,10,01,43,39,42392
2015,10,02,43,39,43503
2015,10,03,44,39,55110
2015,10,04,44,40,66842
2015,10,05,43,40,66036
2015,10,06,41,40,117887
2015,10,07,38,40,51521
2015,10,08,37,40,69660
2015,10,09,36,40,76737
2015,10,10,34,40,45193
2015,10,11,34,39,24889
2015,10,12,33,39,89202
2015,10,13,32,39,41819
2015,10,14,32,39,104770
2015,10,15,33,38,171278
2015,10,16,33,38,66476
2015,10,17,31,38,27467
2015,10,18,31,38,53078
2015,10,19,29,37,58153
2015,10,20,29,37,73714
2015,10,21,30,37,40577
2015,10,22,31,36,27970
2015,10,23,31,36,72757
2015,10,24,30,36,49526
2015,10,25,30,35,83866
2015,10,26,30,35,75784
2015,10,27,30,35,39594
2015,10,28,30,34,67300
2015,10,29,31,34,48927
2015,10,30,32,34,33592
2015,10,31,32,33,54726
2015,11,01,32,33,39778
2015,11,02,32,33,88362
2015,11,03,31,32,47468
2015,11,04,30,32,79311
2015,11,05,32,31,66062
2015,11,06,33,31,39383
2015,11,07,32,31,86308
2015,11,08,32,31,23983
2015,11,09,32,31,42623
2015,11,10,32,31,36485
2015,11,11,31,31,3625
2015,11,12,31,31,34924
