Mithril plateskirt (t)
2015,03,01,20155,5131,0
2015,03,02,19251,5686,0
2015,03,03,19251,6241,0
2015,03,04,18465,6770,0
2015,03,05,17588,7270,0
2015,03,06,17588,7769,0
2015,03,07,16766,8242,0
2015,03,08,16005,8688,0
2015,03,09,15248,9110,0
2015,03,10,14570,9509,0
2015,03,11,14570,9908,0
2015,03,12,13891,10284,0
2015,03,13,13891,10661,0
2015,03,14,13228,11015,0
2015,03,15,12624,11349,0
2015,03,16,12624,11683,0
2015,03,17,12021,11997,0
2015,03,18,12021,12311,0
2015,03,19,11479,12607,0
2015,03,20,11479,12903,0
2015,03,21,10936,13181,0
2015,03,22,10936,13459,0
2015,03,23,10418,13720,0
2015,03,24,10418,13980,0
2015,03,25,9961,14226,0
2015,03,26,9535,14457,0
2015,03,27,9092,14673,0
2015,03,28,9092,14207,0
2015,03,29,8688,13762,0
2015,03,30,8271,13335,0
2015,03,31,8271,12939,0
2015,04,01,7887,12560,0
2015,04,02,7887,12181,0
2015,04,03,7514,11816,0
2015,04,04,7183,11469,0
2015,04,05,6862,11112,0
2015,04,06,6862,10782,0
2015,04,07,6557,10467,0
2015,04,08,6255,10167,0
2015,04,09,6255,9890,0
2015,04,10,5968,9603,0
2015,04,11,5701,9330,0
2015,04,12,5447,9049,0
2015,04,13,5202,8781,0
2015,04,14,5202,8534,0
2015,04,15,4987,8279,0
2015,04,16,4987,8045,0
2015,04,17,4788,7804,0
2015,04,18,4788,7580,0
2015,04,19,4586,7351,0
2015,04,20,4586,7139,0
2015,04,21,4370,6920,0
2015,04,22,4370,6719,0
2015,04,23,4370,6517,0
2015,04,24,4156,6323,0
2015,04,25,4156,6144,0
2015,04,26,4156,5980,0
2015,04,27,3968,5809,0
2015,04,28,3968,5652,0
2015,04,29,3794,5502,0
2015,04,30,3794,5353,0
2015,05,01,3794,5217,0
2015,05,02,3655,5076,0
2015,05,03,3655,4947,0
2015,05,04,3483,4824,0
2015,05,05,3483,4711,0
2015,05,06,3322,4593,0
2015,05,07,3322,4485,0
2015,05,08,3159,4382,0
2015,05,09,3159,4279,0
2015,05,10,3032,4181,0
2015,05,11,3032,4092,0
2015,05,12,3032,4011,0
2015,05,13,2921,3935,0
2015,05,14,2921,3859,0
2015,05,15,2789,3786,0
2015,05,16,2789,3713,0
2015,05,17,2663,3642,0
2015,05,18,2663,3571,0
2015,05,19,2546,3503,0
2015,05,20,2546,3435,0
2015,05,21,2546,3374,0
2015,05,22,2473,3311,0
2015,05,23,2473,3248,0
2015,05,24,2365,3188,0
2015,05,25,2365,3128,0
2015,05,26,2280,3066,0
2015,05,27,2280,3010,0
2015,05,28,2280,2953,0
2015,05,29,2182,2900,0
2015,05,30,2182,2846,0
2015,05,31,2102,2790,0
2015,06,01,2102,2738,0
2015,06,02,2102,2686,0
2015,06,03,2102,2640,0
2015,06,04,2102,2594,0
2015,06,05,2102,2553,0
