Willow branch
2015,03,01,1800,241,0
2015,03,02,1800,301,0
2015,03,03,1800,361,0
2015,03,04,1800,421,0
2015,03,05,1800,481,0
2015,03,06,1783,540,0
2015,03,07,1873,603,0
2015,03,08,1873,665,0
2015,03,09,1962,730,0
2015,03,10,1962,796,0
2015,03,11,2042,864,0
2015,03,12,2042,932,0
2015,03,13,2104,1002,0
2015,03,14,2104,1072,0
2015,03,15,2065,1141,0
2015,03,16,2065,1209,0
2015,03,17,2065,1278,0
2015,03,18,2015,1345,0
2015,03,19,2015,1412,0
2015,03,20,2015,1479,0
2015,03,21,1980,1545,0
2015,03,22,1980,1611,0
2015,03,23,1990,1678,0
2015,03,24,1990,1744,0
2015,03,25,1990,1810,0
2015,03,26,1976,1876,0
2015,03,27,1976,1942,0
2015,03,28,1976,1948,0
2015,03,29,1913,1951,0
2015,03,30,1913,1955,0
2015,03,31,1877,1958,0
2015,04,01,1877,1960,0
2015,04,02,1877,1963,0
2015,04,03,1818,1963,0
2015,04,04,1818,1964,0
2015,04,05,1843,1966,0
2015,04,06,1843,1965,0
2015,04,07,1843,1964,0
2015,04,08,1923,1963,0
2015,04,09,1923,1961,0
2015,04,10,1923,1957,0
2015,04,11,2019,1957,0
2015,04,12,2019,1954,0
2015,04,13,2019,1951,0
2015,04,14,2087,1952,0
2015,04,15,2087,1953,0
2015,04,16,2087,1953,0
2015,04,17,1982,1952,0
2015,04,18,1982,1951,0
2015,04,19,1982,1950,0
2015,04,20,1882,1947,0
2015,04,21,1882,1943,0
2015,04,22,1882,1940,0
2015,04,23,1882,1936,0
2015,04,24,1787,1929,0
2015,04,25,1787,1923,0
2015,04,26,1787,1917,0
2015,04,27,1697,1908,0
2015,04,28,1697,1900,0
2015,04,29,1697,1893,0
2015,04,30,1612,1884,0
2015,05,01,1612,1875,0
2015,05,02,1584,1866,0
2015,05,03,1584,1858,0
2015,05,04,1584,1850,0
2015,05,05,1606,1842,0
2015,05,06,1606,1834,0
2015,05,07,1606,1826,0
2015,05,08,1615,1816,0
2015,05,09,1615,1806,0
2015,05,10,1615,1796,0
2015,05,11,1627,1783,0
2015,05,12,1627,1769,0
2015,05,13,1627,1756,0
2015,05,14,1627,1741,0
2015,05,15,1608,1725,0
2015,05,16,1608,1709,0
2015,05,17,1608,1697,0
2015,05,18,1595,1684,0
2015,05,19,1595,1671,0
2015,05,20,1595,1661,0
2015,05,21,1595,1652,0
2015,05,22,1582,1642,0
2015,05,23,1582,1632,0
2015,05,24,1582,1625,0
2015,05,25,1575,1618,0
2015,05,26,1575,1611,0
2015,05,27,1575,1607,0
2015,05,28,1574,1603,0
2015,05,29,1574,1599,0
2015,05,30,1574,1597,0
2015,05,31,1536,1595,0
2015,06,01,1536,1593,0
2015,06,02,1510,1591,0
2015,06,03,1510,1588,0
2015,06,04,1510,1585,0
2015,06,05,1469,1580,0
2015,06,06,1469,1576,0
2015,06,07,1450,1570,0
2015,06,08,1450,1565,0
2015,06,09,1450,1559,0
2015,06,10,1446,1553,0
2015,06,11,1446,1547,0
2015,06,12,1446,1541,0
2015,06,13,1448,1535,0
2015,06,14,1448,1530,0
2015,06,15,1448,1525,0
2015,06,16,1488,1521,0
2015,06,17,1488,1517,0
2015,06,18,1488,1513,0
2015,06,19,1548,1512,0
2015,06,20,1548,1510,0
2015,06,21,1548,1509,0
2015,06,22,1535,1508,0
2015,06,23,1535,1506,0
2015,06,24,1535,1505,0
2015,06,25,1489,1502,0
2015,06,26,1489,1499,0
2015,06,27,1489,1496,0
2015,06,28,1451,1492,0
2015,06,29,1451,1488,0
2015,06,30,1451,1485,0
2015,07,01,1444,1482,0
2015,07,02,1444,1480,0
2015,07,03,1444,1478,0
2015,07,04,1441,1475,0
2015,07,05,1441,1474,0
2015,07,06,1441,1474,0
2015,07,07,1439,1473,0
2015,07,08,1439,1473,0
2015,07,09,1443,1473,0
2015,07,10,1443,1472,0
2015,07,11,1443,1472,0
2015,07,12,1441,1472,0
2015,07,13,1441,1472,0
2015,07,14,1441,1472,0
2015,07,15,1474,1473,0
2015,07,16,1474,1472,0
2015,07,17,1474,1472,0
2015,07,18,1530,1473,0
2015,07,19,1530,1472,0
2015,07,20,1530,1472,0
2015,07,21,1526,1471,0
2015,07,22,1526,1471,0
2015,07,23,1545,1471,0
2015,07,24,1545,1471,0
2015,07,25,1545,1473,0
2015,07,26,1577,1476,0
2015,07,27,1577,1479,0
2015,07,28,1577,1483,0
2015,07,29,1584,1488,0
2015,07,30,1584,1492,0
2015,07,31,1603,1498,961
2015,08,01,1603,1503,1791
2015,08,02,1603,1508,307
2015,08,03,1599,1513,229
2015,08,04,1599,1519,1565
2015,08,05,1599,1524,143
2015,08,06,1594,1529,1861
2015,08,07,1594,1534,1559
2015,08,08,1594,1539,2590
2015,08,09,1611,1545,470
2015,08,10,1611,1551,2228
2015,08,11,1612,1556,2381
2015,08,12,1612,1562,874
2015,08,13,1612,1568,1515
2015,08,14,1610,1572,2566
2015,08,15,1610,1577,1167
2015,08,16,1610,1581,1591
2015,08,17,1592,1583,2340
2015,08,18,1592,1585,1856
2015,08,19,1585,1587,229
2015,08,20,1585,1589,1235
2015,08,21,1585,1591,2315
2015,08,22,1585,1592,2022
2015,08,23,1585,1594,36
