Bolt mould
2015,03,01,2500,355,0
2015,03,02,2500,437,0
2015,03,03,2500,520,0
2015,03,04,2500,602,0
2015,03,05,2500,685,0
2015,03,06,2500,767,0
2015,03,07,2500,850,0
2015,03,08,2500,932,0
2015,03,09,2500,1015,0
2015,03,10,2500,1097,0
2015,03,11,2500,1180,0
2015,03,12,2500,1262,0
2015,03,13,2500,1345,0
2015,03,14,2500,1427,0
2015,03,15,2500,1510,0
2015,03,16,2500,1592,0
2015,03,17,2500,1675,0
2015,03,18,2500,1757,0
2015,03,19,2500,1840,0
2015,03,20,2500,1922,0
2015,03,21,2500,2005,0
2015,03,22,2500,2087,0
2015,03,23,2500,2170,0
2015,03,24,2500,2252,0
2015,03,25,2500,2335,0
2015,03,26,2500,2417,0
2015,03,27,2383,2496,0
2015,03,28,2383,2492,0
2015,03,29,2383,2488,0
2015,03,30,2383,2484,0
2015,03,31,2383,2480,0
2015,04,01,2383,2476,0
2015,04,02,2383,2472,0
2015,04,03,2383,2468,0
2015,04,04,2383,2464,0
2015,04,05,2383,2461,0
2015,04,06,2383,2457,0
2015,04,07,2383,2453,0
2015,04,08,2383,2449,0
2015,04,09,2383,2445,0
2015,04,10,2383,2441,0
2015,04,11,2383,2437,0
2015,04,12,2383,2433,0
2015,04,13,2383,2429,0
2015,04,14,2383,2425,0
2015,04,15,2383,2422,0
2015,04,16,2383,2418,0
2015,04,17,2383,2414,0
2015,04,18,2383,2410,0
2015,04,19,2383,2406,0
2015,04,20,2383,2402,0
2015,04,21,2383,2398,0
2015,04,22,2383,2394,0
2015,04,23,2383,2390,0
2015,04,24,2383,2386,0
2015,04,25,2268,2379,0
2015,04,26,2268,2375,0
2015,04,27,2268,2371,0
2015,04,28,2268,2367,0
2015,04,29,2268,2363,0
2015,04,30,2268,2360,0
2015,05,01,2268,2356,0
2015,05,02,2268,2352,0
2015,05,03,2268,2348,0
2015,05,04,2268,2344,0
2015,05,05,2268,2340,0
2015,05,06,2268,2337,0
2015,05,07,2268,2333,0
2015,05,08,2268,2329,0
2015,05,09,2268,2325,0
2015,05,10,2268,2321,0
2015,05,11,2268,2317,0
2015,05,12,2268,2314,0
2015,05,13,2268,2310,0
2015,05,14,2268,2306,0
2015,05,15,2268,2302,0
2015,05,16,2268,2298,0
2015,05,17,2268,2294,0
2015,05,18,2268,2291,0
2015,05,19,2268,2287,0
2015,05,20,2268,2283,0
2015,05,21,2268,2279,0
2015,05,22,2268,2275,0
2015,05,23,2268,2271,0
2015,05,24,2159,2264,0
2015,05,25,2159,2260,0
2015,05,26,2159,2257,0
2015,05,27,2159,2253,0
2015,05,28,2159,2249,0
2015,05,29,2159,2246,0
2015,05,30,2159,2242,0
2015,05,31,2159,2238,0
2015,06,01,2159,2235,0
2015,06,02,2159,2231,0
2015,06,03,2159,2228,0
2015,06,04,2159,2224,0
2015,06,05,2159,2220,0
2015,06,06,2159,2217,0
2015,06,07,2159,2213,0
2015,06,08,2159,2209,0
2015,06,09,2159,2206,0
2015,06,10,2159,2202,0
2015,06,11,2159,2198,0
2015,06,12,2159,2195,0
2015,06,13,2054,2188,0
2015,06,14,2054,2181,0
2015,06,15,2054,2173,0
2015,06,16,2054,2166,0
2015,06,17,2054,2159,0
2015,06,18,2054,2152,0
2015,06,19,2054,2145,0
2015,06,20,2054,2138,0
2015,06,21,2054,2131,0
2015,06,22,2054,2124,0
2015,06,23,2054,2120,0
2015,06,24,2054,2117,0
2015,06,25,2054,2113,0
2015,06,26,2054,2110,0
2015,06,27,2054,2106,0
2015,06,28,2054,2103,0
2015,06,29,2054,2099,0
2015,06,30,2054,2096,0
2015,07,01,1956,2089,0
2015,07,02,1956,2082,0
2015,07,03,1956,2075,0
2015,07,04,1956,2068,0
2015,07,05,1956,2062,0
2015,07,06,1956,2055,0
2015,07,07,1956,2048,0
2015,07,08,1956,2041,0
2015,07,09,1956,2035,0
2015,07,10,1956,2028,0
2015,07,11,1956,2021,0
2015,07,12,1956,2014,0
2015,07,13,1956,2011,0
2015,07,14,1956,2008,0
2015,07,15,1956,2005,0
2015,07,16,1956,2001,0
2015,07,17,1956,1998,0
2015,07,18,1868,1992,0
2015,07,19,1868,1986,0
2015,07,20,1868,1979,0
2015,07,21,1868,1973,0
2015,07,22,1868,1967,0
2015,07,23,1868,1961,0
2015,07,24,1868,1955,0
2015,07,25,1868,1948,0
2015,07,26,1868,1942,0
2015,07,27,1868,1936,0
2015,07,28,1868,1930,0
2015,07,29,1868,1924,0
2015,07,30,1868,1917,0
2015,07,31,1868,1914,4
2015,08,01,1868,1912,10
2015,08,02,1868,1909,22
2015,08,03,1868,1906,10
2015,08,04,1780,1900,21
2015,08,05,1780,1894,0
2015,08,06,1780,1888,56
2015,08,07,1780,1882,8
2015,08,08,1780,1876,4
2015,08,09,1780,1870,2
2015,08,10,1780,1865,23
2015,08,11,1780,1859,39
2015,08,12,1780,1853,5
2015,08,13,1780,1847,25
2015,08,14,1780,1841,7
2015,08,15,1780,1835,2
2015,08,16,1780,1829,37
2015,08,17,1780,1826,6
2015,08,18,1780,1824,141
2015,08,19,1780,1821,0
2015,08,20,1780,1818,21
2015,08,21,1780,1815,13
2015,08,22,1693,1809,10
2015,08,23,1693,1803,0
2015,08,24,1693,1797,50
2015,08,25,1693,1791,51
2015,08,26,1693,1786,22
2015,08,27,1693,1780,5
2015,08,28,1693,1774,16
2015,08,29,1693,1768,36
2015,08,30,1693,1762,14
2015,08,31,1693,1756,5
2015,09,01,1693,1751,16
2015,09,02,1693,1745,61
2015,09,03,1693,1742,25
2015,09,04,1693,1739,76
2015,09,05,1693,1736,17
2015,09,06,1693,1733,56
2015,09,07,1693,1730,19
2015,09,08,1693,1727,122
2015,09,09,1693,1724,0
2015,09,10,1693,1722,60
2015,09,11,1693,1719,78
2015,09,12,1611,1713,21
2015,09,13,1611,1707,2
2015,09,14,1611,1702,8
2015,09,15,1611,1696,35
