Pure essence
2015,03,01,17,20,0
2015,03,02,16,20,0
2015,03,03,15,19,0
2015,03,04,15,19,0
2015,03,05,15,19,0
2015,03,06,15,19,0
2015,03,07,15,19,0
2015,03,08,15,18,0
2015,03,09,16,18,0
2015,03,10,16,18,0
2015,03,11,16,18,0
2015,03,12,17,18,0
2015,03,13,17,18,0
2015,03,14,17,18,0
2015,03,15,17,17,0
2015,03,16,17,17,0
2015,03,17,17,17,0
2015,03,18,16,17,0
2015,03,19,16,17,0
2015,03,20,16,17,0
2015,03,21,16,17,0
2015,03,22,15,17,0
2015,03,23,15,16,0
2015,03,24,15,16,0
2015,03,25,15,16,0
2015,03,26,14,16,0
2015,03,27,13,16,0
2015,03,28,12,15,0
2015,03,29,12,15,0
2015,03,30,12,15,0
2015,03,31,13,15,0
2015,04,01,14,15,0
2015,04,02,14,15,0
2015,04,03,14,15,0
2015,04,04,14,15,0
2015,04,05,13,14,0
2015,04,06,13,14,0
2015,04,07,13,14,0
2015,04,08,13,14,0
2015,04,09,13,14,0
2015,04,10,13,14,0
2015,04,11,13,14,0
2015,04,12,13,14,0
2015,04,13,13,14,0
2015,04,14,12,13,0
2015,04,15,12,13,0
2015,04,16,12,13,0
2015,04,17,12,13,0
2015,04,18,12,13,0
2015,04,19,12,13,0
2015,04,20,11,13,0
2015,04,21,11,12,0
2015,04,22,11,12,0
2015,04,23,11,12,0
2015,04,24,11,12,0
2015,04,25,11,12,0
2015,04,26,11,12,0
2015,04,27,11,12,0
2015,04,28,11,12,0
2015,04,29,11,12,0
2015,04,30,11,12,0
2015,05,01,11,12,0
2015,05,02,11,12,0
2015,05,03,11,11,0
2015,05,04,11,11,0
2015,05,05,11,11,0
2015,05,06,11,11,0
2015,05,07,11,11,0
2015,05,08,11,11,0
2015,05,09,11,11,0
2015,05,10,11,11,0
2015,05,11,11,11,0
2015,05,12,11,11,0
2015,05,13,11,11,0
2015,05,14,11,11,0
2015,05,15,11,11,0
2015,05,16,11,11,0
2015,05,17,11,11,0
2015,05,18,11,11,0
2015,05,19,11,11,0
2015,05,20,11,11,0
2015,05,21,11,11,0
2015,05,22,11,11,0
2015,05,23,11,11,0
2015,05,24,11,11,0
2015,05,25,11,11,0
2015,05,26,10,10,0
2015,05,27,10,10,0
2015,05,28,10,10,0
2015,05,29,10,10,0
2015,05,30,10,10,0
2015,05,31,10,10,0
2015,06,01,10,10,0
2015,06,02,10,10,0
2015,06,03,10,10,0
2015,06,04,10,10,0
2015,06,05,10,10,0
2015,06,06,10,10,0
2015,06,07,10,10,0
2015,06,08,10,10,0
2015,06,09,10,10,0
2015,06,10,10,10,0
2015,06,11,10,10,0
2015,06,12,9,10,0
2015,06,13,9,10,0
2015,06,14,8,10,0
2015,06,15,8,10,0
2015,06,16,7,9,0
2015,06,17,7,9,0
2015,06,18,7,9,0
2015,06,19,8,9,0
2015,06,20,8,9,0
2015,06,21,8,9,0
2015,06,22,8,9,0
2015,06,23,8,9,0
2015,06,24,8,9,0
2015,06,25,8,9,0
2015,06,26,8,8,0
2015,06,27,8,8,0
2015,06,28,8,8,0
2015,06,29,8,8,0
2015,06,30,8,8,0
2015,07,01,7,8,0
2015,07,02,7,8,0
2015,07,03,7,8,0
2015,07,04,7,8,0
2015,07,05,7,8,0
2015,07,06,7,8,0
2015,07,07,7,8,0
2015,07,08,7,7,0
2015,07,09,8,7,0
2015,07,10,7,7,0
2015,07,11,7,7,0
2015,07,12,7,7,0
2015,07,13,7,7,0
2015,07,14,7,7,0
2015,07,15,7,7,0
2015,07,16,7,7,0
2015,07,17,7,7,0
2015,07,18,7,7,0
2015,07,19,7,7,0
2015,07,20,7,7,0
2015,07,21,7,7,0
2015,07,22,7,7,0
2015,07,23,8,7,0
2015,07,24,8,7,0
2015,07,25,8,7,0
2015,07,26,9,7,0
2015,07,27,9,7,0
2015,07,28,9,7,0
2015,07,29,8,7,0
2015,07,30,8,7,0
2015,07,31,8,7,26708635
2015,08,01,8,7,40846497
2015,08,02,8,7,6252760
2015,08,03,8,7,6288350
2015,08,04,8,7,30999800
2015,08,05,8,7,3997806
2015,08,06,8,7,36910876
2015,08,07,8,7,31727847
2015,08,08,8,7,51456242
2015,08,09,8,7,8463560
2015,08,10,8,7,48844504
2015,08,11,8,7,50054178
2015,08,12,8,7,19967069
2015,08,13,8,7,28428697
2015,08,14,8,7,66596472
2015,08,15,8,7,27006264
2015,08,16,8,7,49051254
