Lantadyme
2015,03,01,1083,3505,0
2015,03,02,1030,3404,0
2015,03,03,1030,3303,0
2015,03,04,984,3200,0
2015,03,05,984,3097,0
2015,03,06,946,2993,0
2015,03,07,946,2888,0
2015,03,08,902,2783,0
2015,03,09,902,2684,0
2015,03,10,860,2584,0
2015,03,11,860,2484,0
2015,03,12,860,2383,0
2015,03,13,823,2282,0
2015,03,14,823,2180,0
2015,03,15,823,2079,0
2015,03,16,849,1978,0
2015,03,17,849,1878,0
2015,03,18,849,1777,0
2015,03,19,880,1678,0
2015,03,20,880,1578,0
2015,03,21,880,1485,0
2015,03,22,893,1392,0
2015,03,23,893,1300,0
2015,03,24,893,1207,0
2015,03,25,905,1115,0
2015,03,26,905,1022,0
2015,03,27,905,930,0
2015,03,28,905,920,0
2015,03,29,929,913,0
2015,03,30,929,906,0
2015,03,31,929,901,0
2015,04,01,952,898,0
2015,04,02,952,896,0
2015,04,03,952,895,0
2015,04,04,1000,895,0
2015,04,05,1000,897,0
2015,04,06,1000,899,0
2015,04,07,1007,902,0
2015,04,08,1007,906,0
2015,04,09,1007,911,0
2015,04,10,1007,916,0
2015,04,11,1020,921,0
2015,04,12,1020,928,0
2015,04,13,1020,934,0
2015,04,14,1027,941,0
2015,04,15,1027,947,0
2015,04,16,1027,953,0
2015,04,17,1027,959,0
2015,04,18,988,962,0
2015,04,19,988,966,0
2015,04,20,988,970,0
2015,04,21,988,973,0
2015,04,22,949,975,0
2015,04,23,949,976,0
2015,04,24,949,978,0
2015,04,25,949,979,0
2015,04,26,953,981,0
2015,04,27,953,983,0
2015,04,28,953,983,0
2015,04,29,953,984,0
2015,04,30,938,985,0
2015,05,01,938,984,0
2015,05,02,938,984,0
2015,05,03,938,983,0
2015,05,04,925,981,0
2015,05,05,925,978,0
2015,05,06,925,976,0
2015,05,07,925,973,0
2015,05,08,912,970,0
2015,05,09,912,967,0
2015,05,10,912,963,0
2015,05,11,912,960,0
2015,05,12,912,956,0
2015,05,13,939,953,0
2015,05,14,939,951,0
2015,05,15,939,948,0
2015,05,16,939,945,0
2015,05,17,939,942,0
2015,05,18,915,939,0
2015,05,19,915,937,0
2015,05,20,915,934,0
2015,05,21,915,932,0
2015,05,22,915,931,0
2015,05,23,918,930,0
2015,05,24,918,929,0
2015,05,25,918,928,0
2015,05,26,918,927,0
2015,05,27,943,926,0
2015,05,28,943,926,0
2015,05,29,943,926,0
2015,05,30,943,926,0
2015,05,31,991,928,0
2015,06,01,991,929,0
2015,06,02,991,931,0
2015,06,03,991,933,0
2015,06,04,1002,936,0
2015,06,05,1002,938,0
2015,06,06,1002,941,0
2015,06,07,1002,944,0
2015,06,08,988,947,0
2015,06,09,988,949,0
2015,06,10,988,952,0
2015,06,11,988,954,0
2015,06,12,1026,957,0
2015,06,13,1026,960,0
2015,06,14,1026,963,0
2015,06,15,1026,966,0
2015,06,16,1023,969,0
2015,06,17,1023,972,0
2015,06,18,1023,976,0
2015,06,19,1023,979,0
2015,06,20,1028,983,0
2015,06,21,1028,987,0
2015,06,22,1028,991,0
2015,06,23,1028,994,0
2015,06,24,1034,998,0
2015,06,25,1034,1002,0
2015,06,26,1034,1005,0
2015,06,27,1034,1008,0
2015,06,28,1070,1012,0
2015,06,29,1070,1016,0
2015,06,30,1070,1019,0
2015,07,01,1070,1022,0
2015,07,02,1119,1026,0
2015,07,03,1119,1030,0
2015,07,04,1119,1034,0
2015,07,05,1119,1038,0
2015,07,06,1159,1043,0
2015,07,07,1159,1049,0
2015,07,08,1159,1054,0
2015,07,09,1159,1060,0
2015,07,10,1159,1066,0
2015,07,11,1170,1072,0
2015,07,12,1170,1076,0
2015,07,13,1170,1081,0
2015,07,14,1170,1086,0
2015,07,15,1170,1091,0
2015,07,16,1149,1095,0
2015,07,17,1149,1099,0
2015,07,18,1149,1103,0
2015,07,19,1149,1108,0
2015,07,20,1149,1112,0
2015,07,21,1143,1116,0
2015,07,22,1143,1119,0
2015,07,23,1143,1123,0
2015,07,24,1143,1127,0
2015,07,25,1126,1130,0
2015,07,26,1126,1133,0
2015,07,27,1126,1136,0
2015,07,28,1126,1138,0
2015,07,29,1108,1139,0
2015,07,30,1108,1140,0
2015,07,31,1108,1142,33889
2015,08,01,1108,1141,81102
2015,08,02,1137,1142,32515
2015,08,03,1137,1143,913
2015,08,04,1137,1143,25290
2015,08,05,1137,1142,14503
2015,08,06,1174,1143,38374
2015,08,07,1174,1143,40278
2015,08,08,1174,1144,51425
2015,08,09,1174,1144,19997
2015,08,10,1159,1144,57558
2015,08,11,1159,1144,64387
2015,08,12,1159,1143,31779
2015,08,13,1159,1143,64847
2015,08,14,1159,1143,106771
2015,08,15,1159,1143,32032
2015,08,16,1176,1144,37319
2015,08,17,1176,1145,43632
2015,08,18,1176,1146,37712
2015,08,19,1176,1147,1124
2015,08,20,1176,1148,11954
2015,08,21,1176,1149,36231
2015,08,22,1197,1151,45593
2015,08,23,1197,1152,7968
2015,08,24,1197,1155,68992
2015,08,25,1197,1157,19669
2015,08,26,1197,1159,54250
2015,08,27,1197,1162,18259
2015,08,28,1200,1165,36997
2015,08,29,1200,1168,76926
2015,08,30,1200,1171,41209
2015,08,31,1200,1174,8363
2015,09,01,1200,1176,44265
2015,09,02,1200,1178,35443
2015,09,03,1200,1180,59647
2015,09,04,1245,1184,65625
2015,09,05,1245,1186,24095
2015,09,06,1245,1189,59030
2015,09,07,1245,1191,57967
2015,09,08,1245,1193,51732
2015,09,09,1245,1196,0
2015,09,10,1264,1200,67292
2015,09,11,1264,1203,86344
2015,09,12,1264,1207,24398
2015,09,13,1264,1210,2439
2015,09,14,1264,1214,45751
2015,09,15,1264,1217,92811
2015,09,16,1241,1219,19772
2015,09,17,1241,1221,65753
2015,09,18,1241,1223,51784
2015,09,19,1241,1225,119308
2015,09,20,1241,1228,66318
2015,09,21,1241,1229,78515
2015,09,22,1241,1230,88873
2015,09,23,1186,1230,73780
2015,09,24,1186,1230,26589
2015,09,25,1186,1229,56522
2015,09,26,1186,1229,158260
2015,09,27,1186,1229,29936
2015,09,28,1186,1228,67651
2015,09,29,1186,1228,22713
2015,09,30,1151,1226,46937
2015,10,01,1151,1224,55416
2015,10,02,1151,1223,17488
2015,10,03,1151,1221,36071
2015,10,04,1151,1218,57857
2015,10,05,1151,1215,23186
2015,10,06,1151,1212,23952
2015,10,07,1205,1210,57004
2015,10,08,1205,1209,42733
2015,10,09,1205,1208,162501
2015,10,10,1205,1206,10347
2015,10,11,1205,1204,3350
2015,10,12,1205,1202,43535
2015,10,13,1245,1201,31591
2015,10,14,1245,1201,39987
2015,10,15,1245,1200,125538
2015,10,16,1245,1200,16299
2015,10,17,1245,1200,21889
2015,10,18,1245,1200,55294
2015,10,19,1245,1200,21236
2015,10,20,1300,1202,40094
2015,10,21,1300,1204,10996
2015,10,22,1300,1206,21520
2015,10,23,1300,1210,91329
2015,10,24,1300,1214,53718
2015,10,25,1300,1218,98001
2015,10,26,1365,1224,45480
2015,10,27,1365,1230,20310
2015,10,28,1365,1236,20264
2015,10,29,1365,1242,36415
2015,10,30,1365,1249,40073
2015,10,31,1365,1256,24919
2015,11,01,1365,1263,4380
2015,11,02,1428,1272,52231
2015,11,03,1428,1281,32393
2015,11,04,1428,1291,53248
2015,11,05,1428,1300,44423
2015,11,06,1428,1307,25652
2015,11,07,1428,1315,67937
2015,11,08,1498,1325,35882
2015,11,09,1498,1334,59447
2015,11,10,1498,1344,53770
2015,11,11,1498,1354,1206
2015,11,12,1498,1362,37084
2015,11,13,1498,1371,37733
2015,11,14,1498,1379,40314
2015,11,15,1498,1388,57
2015,11,16,1572,1398,41868
2015,11,17,1572,1409,49636
2015,11,18,1572,1420,28161
2015,11,19,1572,1429,40653
2015,11,20,1572,1438,19727
2015,11,21,1572,1447,11404
2015,11,22,1572,1457,9950
2015,11,23,1651,1468,19370
2015,11,24,1651,1480,25943
2015,11,25,1651,1489,11610
2015,11,26,1651,1499,8304
2015,11,27,1651,1509,58259
2015,11,28,1651,1518,19119
2015,11,29,1651,1528,216
2015,11,30,1732,1540,17920
2015,12,01,1732,1552,10216
2015,12,02,1732,1562,10275
2015,12,03,1732,1572,38253
2015,12,04,1732,1582,35011
2015,12,05,1732,1593,32611
2015,12,06,1732,1603,464
2015,12,07,1815,1616,52429
2015,12,08,1815,1626,36338
2015,12,09,1815,1637,3962
2015,12,10,1815,1647,22759
2015,12,11,1815,1658,35184
2015,12,12,1815,1668,51199
2015,12,13,1851,1680,7953
2015,12,14,1851,1692,3451
2015,12,15,1851,1704,54553
2015,12,16,1851,1713,42920
2015,12,17,1851,1722,39188
2015,12,18,1851,1732,69330
2015,12,19,1917,1743,50785
2015,12,20,1917,1755,51537
2015,12,21,1917,1766,44110
2015,12,22,1917,1778,64151
2015,12,23,1917,1787,24927
2015,12,24,1917,1795,70212
2015,12,25,1963,1806,41488
2015,12,26,1963,1816,39073
2015,12,27,1963,1827,90158
2015,12,28,1963,1837,82329
2015,12,29,1963,1847,60575
2015,12,30,1955,1855,69596
2015,12,31,1955,1862,98871
2016,01,01,1955,1870,17061
2016,01,02,1955,1877,66232
2016,01,03,1955,1885,114839
2016,01,04,1893,1890,134937
2016,01,05,1893,1895,13942
2016,01,06,1893,1898,3487
2016,01,07,1893,1901,63389
2016,01,08,1893,1903,11213
