Frying pan
2015,03,01,1500,1638,0
2015,03,02,1500,1633,0
2015,03,03,1500,1628,0
2015,03,04,1500,1622,0
2015,03,05,1500,1617,0
2015,03,06,1500,1612,0
2015,03,07,1500,1606,0
2015,03,08,1500,1601,0
2015,03,09,1500,1596,0
2015,03,10,1500,1590,0
2015,03,11,1500,1585,0
2015,03,12,1500,1580,0
2015,03,13,1500,1574,0
2015,03,14,1500,1569,0
2015,03,15,1500,1564,0
2015,03,16,1500,1558,0
2015,03,17,1500,1553,0
2015,03,18,1500,1548,0
2015,03,19,1500,1542,0
2015,03,20,1500,1537,0
2015,03,21,1500,1532,0
2015,03,22,1500,1526,0
2015,03,23,1500,1521,0
2015,03,24,1500,1516,0
2015,03,25,1500,1510,0
2015,03,26,1500,1505,0
2015,03,27,1500,1500,0
2015,03,28,1500,1500,0
2015,03,29,1500,1500,0
2015,03,30,1500,1500,0
2015,03,31,1500,1500,0
2015,04,01,1500,1500,0
2015,04,02,1500,1500,0
2015,04,03,1500,1500,0
2015,04,04,1500,1500,0
2015,04,05,1500,1500,0
2015,04,06,1500,1500,0
2015,04,07,1500,1500,0
2015,04,08,1500,1500,0
2015,04,09,1500,1500,0
2015,04,10,1500,1500,0
2015,04,11,1500,1500,0
2015,04,12,1500,1500,0
2015,04,13,1500,1500,0
2015,04,14,1500,1500,0
2015,04,15,1500,1500,0
2015,04,16,1500,1500,0
2015,04,17,1500,1500,0
2015,04,18,1500,1500,0
2015,04,19,1500,1500,0
2015,04,20,1500,1500,0
2015,04,21,1500,1500,0
2015,04,22,1500,1500,0
2015,04,23,1500,1500,0
2015,04,24,1500,1500,0
2015,04,25,1500,1500,0
2015,04,26,1500,1500,0
2015,04,27,1500,1500,0
2015,04,28,1500,1500,0
2015,04,29,1500,1500,0
2015,04,30,1500,1500,0
2015,05,01,1516,1500,0
2015,05,02,1516,1501,0
2015,05,03,1516,1501,0
2015,05,04,1516,1502,0
2015,05,05,1516,1502,0
2015,05,06,1516,1503,0
2015,05,07,1516,1503,0
2015,05,08,1516,1504,0
2015,05,09,1516,1504,0
2015,05,10,1516,1505,0
2015,05,11,1516,1505,0
2015,05,12,1516,1506,0
2015,05,13,1516,1506,0
2015,05,14,1516,1507,0
2015,05,15,1516,1508,0
2015,05,16,1516,1508,0
2015,05,17,1516,1509,0
2015,05,18,1516,1509,0
2015,05,19,1516,1510,0
2015,05,20,1516,1510,0
2015,05,21,1516,1511,0
2015,05,22,1516,1511,0
2015,05,23,1516,1512,0
2015,05,24,1516,1512,0
2015,05,25,1516,1513,0
2015,05,26,1516,1513,0
2015,05,27,1516,1514,0
2015,05,28,1516,1514,0
2015,05,29,1516,1515,0
2015,05,30,1516,1516,0
2015,05,31,1516,1516,0
2015,06,01,1516,1516,0
2015,06,02,1516,1516,0
2015,06,03,1516,1516,0
2015,06,04,1516,1516,0
2015,06,05,1516,1516,0
2015,06,06,1516,1516,0
2015,06,07,1516,1516,0
2015,06,08,1516,1516,0
2015,06,09,1516,1516,0
2015,06,10,1516,1516,0
2015,06,11,1516,1516,0
2015,06,12,1516,1516,0
2015,06,13,1516,1516,0
2015,06,14,1516,1516,0
2015,06,15,1516,1516,0
2015,06,16,1516,1516,0
2015,06,17,1516,1516,0
2015,06,18,1516,1516,0
2015,06,19,1516,1516,0
2015,06,20,1516,1516,0
2015,06,21,1516,1516,0
2015,06,22,1533,1516,0
2015,06,23,1533,1517,0
2015,06,24,1533,1517,0
2015,06,25,1533,1518,0
2015,06,26,1533,1518,0
2015,06,27,1533,1519,0
2015,06,28,1533,1519,0
2015,06,29,1533,1520,0
2015,06,30,1533,1521,0
2015,07,01,1533,1521,0
2015,07,02,1533,1522,0
2015,07,03,1533,1522,0
2015,07,04,1533,1523,0
2015,07,05,1533,1523,0
2015,07,06,1533,1524,0
2015,07,07,1533,1525,0
2015,07,08,1533,1525,0
2015,07,09,1533,1526,0
2015,07,10,1533,1526,0
2015,07,11,1533,1527,0
2015,07,12,1533,1527,0
2015,07,13,1533,1528,0
2015,07,14,1533,1529,0
2015,07,15,1533,1529,0
2015,07,16,1533,1530,0
2015,07,17,1533,1530,0
2015,07,18,1533,1531,0
2015,07,19,1533,1531,0
2015,07,20,1533,1532,0
2015,07,21,1533,1533,0
2015,07,22,1533,1533,0
2015,07,23,1533,1533,0
2015,07,24,1533,1533,0
2015,07,25,1533,1533,0
2015,07,26,1533,1533,0
2015,07,27,1533,1533,0
2015,07,28,1533,1533,0
2015,07,29,1533,1533,0
2015,07,30,1533,1533,0
2015,07,31,1533,1533,0
2015,08,01,1533,1533,1
2015,08,02,1533,1533,0
2015,08,03,1533,1533,1
2015,08,04,1533,1533,4
2015,08,05,1533,1533,0
2015,08,06,1533,1533,7
2015,08,07,1533,1533,1
2015,08,08,1533,1533,2
2015,08,09,1533,1533,0
2015,08,10,1533,1533,1
2015,08,11,1533,1533,1
2015,08,12,1533,1533,3
2015,08,13,1533,1533,1
2015,08,14,1533,1533,8
2015,08,15,1533,1533,1
2015,08,16,1533,1533,4
2015,08,17,1533,1533,5
2015,08,18,1533,1533,7
2015,08,19,1533,1533,1
2015,08,20,1533,1533,2
2015,08,21,1533,1533,5
2015,08,22,1533,1533,5
2015,08,23,1533,1533,0
2015,08,24,1533,1533,5
2015,08,25,1533,1533,0
2015,08,26,1533,1533,1
2015,08,27,1533,1533,0
