3rd age kiteshield
2015,03,01,79101227,10412707,0
2015,03,02,79101227,13043415,0
2015,03,03,79101227,15674122,0
2015,03,04,79101227,18304830,0
2015,03,05,79101227,20935537,0
2015,03,06,82471772,23678596,0
2015,03,07,82471772,26421655,0
2015,03,08,82471772,29164715,0
2015,03,09,82471772,31907774,0
2015,03,10,82471772,34650833,0
2015,03,11,82471772,37393892,0
2015,03,12,82471772,40136951,0
2015,03,13,85084628,42967105,0
2015,03,14,85084628,45797259,0
2015,03,15,85084628,48627414,0
2015,03,16,85084628,51457568,0
2015,03,17,85084628,54287722,0
2015,03,18,85084628,57117876,0
2015,03,19,85084628,59948031,0
2015,03,20,83484224,62724838,0
2015,03,21,83484224,65501646,0
2015,03,22,83484224,68278453,0
2015,03,23,83484224,71055261,0
2015,03,24,83484224,73832068,0
2015,03,25,80440854,76507430,0
2015,03,26,80440854,79182792,0
2015,03,27,80440854,81858153,0
2015,03,28,80440854,81999515,0
2015,03,29,80440854,82140877,0
2015,03,30,76888973,82163843,0
2015,03,31,76888973,82090101,0
2015,04,01,76888973,82016359,0
2015,04,02,76888973,81942617,0
2015,04,03,76888973,81868876,0
2015,04,04,76888973,81795134,0
2015,04,05,73969915,81511739,0
2015,04,06,73969915,81228343,0
2015,04,07,73969915,80944948,0
2015,04,08,73969915,80661553,0
2015,04,09,73969915,80378158,0
2015,04,10,73969915,80094762,0
2015,04,11,72464040,79761171,0
2015,04,12,72464040,79340485,0
2015,04,13,72464040,78919799,0
2015,04,14,72464040,78499113,0
2015,04,15,72464040,78078426,0
2015,04,16,69733156,77566711,0
2015,04,17,69733156,77054995,0
2015,04,18,69733156,76543279,0
2015,04,19,69733156,76084910,0
2015,04,20,69733156,75626541,0
2015,04,21,69733156,75168172,0
2015,04,22,68552242,74670440,0
2015,04,23,68552242,74172707,0
2015,04,24,68552242,73776420,0
2015,04,25,68552242,73380133,0
2015,04,26,65650440,72887119,0
2015,04,27,65650440,72394105,0
2015,04,28,65650440,71901091,0
2015,04,29,65650440,71526473,0
2015,04,30,66184032,71169642,0
2015,05,01,66184032,70812811,0
2015,05,02,66184032,70455979,0
2015,05,03,66184032,70099148,0
2015,05,04,66184032,69742317,0
2015,05,05,65154481,69448469,0
2015,05,06,65154481,69154621,0
2015,05,07,65154481,68860773,0
2015,05,08,65154481,68566925,0
2015,05,09,63520646,68218616,0
2015,05,10,63520646,67870308,0
2015,05,11,63520646,67572194,0
2015,05,12,63520646,67274081,0
2015,05,13,63285785,66968139,0
2015,05,14,63285785,66662198,0
2015,05,15,63285785,66356256,0
2015,05,16,63285785,66141343,0
2015,05,17,63285785,65926431,0
2015,05,18,64117777,65739252,0
2015,05,19,64117777,65552072,0
2015,05,20,64117777,65364893,0
2015,05,21,64117777,65177714,0
2015,05,22,64117777,65029898,0
2015,05,23,64117777,64882083,0
2015,05,24,64035527,64731526,0
2015,05,25,64035527,64580968,0
2015,05,26,64035527,64527138,0
2015,05,27,64035527,64473308,0
2015,05,28,61028354,64319238,0
2015,05,29,61028354,64165169,0
2015,05,30,61028354,63993313,0
2015,05,31,61523441,63837960,0
2015,06,01,61523441,63682607,0
2015,06,02,61523441,63527254,0
2015,06,03,61523441,63371900,0
2015,06,04,63222230,63307492,0
2015,06,05,63222230,63243084,0
2015,06,06,63222230,63178675,0
2015,06,07,63222230,63114267,0
2015,06,08,63082677,63099668,0
2015,06,09,63082677,63085069,0
2015,06,10,63082677,63070470,0
2015,06,11,63082677,63055871,0
2015,06,12,63082677,63049101,0
2015,06,13,62549429,63024556,0
2015,06,14,62549429,63000010,0
2015,06,15,62549429,62975465,0
2015,06,16,62549429,62950920,0
2015,06,17,62549429,62898642,0
2015,06,18,62549429,62846364,0
2015,06,19,61462750,62757863,0
2015,06,20,61462750,62669362,0
2015,06,21,61462750,62580861,0
2015,06,22,61462750,62492360,0
2015,06,23,59308022,62334776,0
2015,06,24,59308022,62177193,0
2015,06,25,59308022,62019609,0
2015,06,26,59308022,61862026,0
2015,06,27,56928836,61725375,0
2015,06,28,56928836,61588725,0
2015,06,29,56928836,61452074,0
2015,06,30,56928836,61298921,0
2015,07,01,55472546,61097224,0
2015,07,02,55472546,60895528,0
2015,07,03,55472546,60693831,0
2015,07,04,53676926,60375654,0
2015,07,05,53676926,60057478,0
2015,07,06,53676926,59739301,0
2015,07,07,54675278,59454402,0
2015,07,08,54675278,59174156,0
2015,07,09,54675278,58893909,0
2015,07,10,54204404,58597967,0
2015,07,11,54204404,58302024,0
2015,07,12,54204404,58006082,0
2015,07,13,53763081,57713204,0
2015,07,14,53763081,57420325,0
2015,07,15,53763081,57127447,0
2015,07,16,53763081,56834569,0
2015,07,17,53203878,56523050,0
2015,07,18,53203878,56211532,0
2015,07,19,53203878,55936236,0
2015,07,20,53203878,55660941,0
2015,07,21,51966578,55344401,0
2015,07,22,51966578,55027862,0
2015,07,23,51966578,54783148,0
2015,07,24,51621074,54526916,0
2015,07,25,51621074,54270684,0
2015,07,26,51621074,54014453,0
2015,07,27,51621074,53837527,0
2015,07,28,50941412,53637947,0
2015,07,29,50941412,53438366,0
2015,07,30,50941412,53238785,0
2015,07,31,50794566,53082852,34
2015,08,01,50794566,52926920,49
2015,08,02,50794566,52770987,4
2015,08,03,49999688,52648412,2
2015,08,04,49999688,52525838,29
2015,08,05,49999688,52403263,10
2015,08,06,48172467,52186503,44
2015,08,07,48172467,51969742,35
2015,08,08,48172467,51752982,48
2015,08,09,47753799,51537962,8
2015,08,10,47753799,51322942,51
2015,08,11,48277220,51125369,56
2015,08,12,48277220,50942507,27
2015,08,13,48277220,50759645,29
2015,08,14,48868082,50596478,76
2015,08,15,48868082,50433312,35
2015,08,16,48868082,50288785,37
2015,08,17,49276578,50157875,54
2015,08,18,49276578,50026965,34
2015,08,19,49276578,49896055,5
2015,08,20,48937275,49795078,26
2015,08,21,48937275,49694102,66
2015,08,22,48937275,49593125,46
2015,08,23,48937275,49503665,0
2015,08,24,48385035,49395797,38
2015,08,25,48385035,49287929,16
2015,08,26,48385035,49180061,49
2015,08,27,48385035,49094848,11
2015,08,28,48065559,48998987,49
2015,08,29,48065559,48903125,56
2015,08,30,48065559,48812158,29
2015,08,31,47447812,48700599,9
2015,09,01,47447812,48589041,42
2015,09,02,47447812,48503978,38
2015,09,03,47447812,48418916,47
2015,09,04,47184099,48325063,50
2015,09,05,47184099,48292117,18
2015,09,06,47184099,48259172,46
2015,09,07,47184099,48226226,41
2015,09,08,46893938,48197564,44
2015,09,09,46893938,48168902,0
2015,09,10,46893938,48122793,45
2015,09,11,46893938,48076683,32
2015,09,12,47281253,48043484,22
2015,09,13,47281253,47990590,2
2015,09,14,47281253,47937696,19
2015,09,15,48978688,47941383,76
2015,09,16,48978688,47931453,18
2015,09,17,48978688,47921523,55
2015,09,18,50869347,47974616,28
2015,09,19,50869347,48039018,37
2015,09,20,50869347,48103420,27
2015,09,21,50869347,48167823,31
2015,09,22,51316641,48247135,53
2015,09,23,51316641,48344855,42
2015,09,24,51316641,48442575,29
2015,09,25,51316641,48540296,24
2015,09,26,50874541,48623279,44
2015,09,27,50874541,48716912,33
2015,09,28,50874541,48810545,28
2015,09,29,50874541,48904177,44
2015,09,30,50573394,49008363,11
2015,10,01,50573394,49112549,47
2015,10,02,50573394,49216736,35
2015,10,03,49904967,49298641,33
2015,10,04,49904967,49389336,57
2015,10,05,49904967,49480032,31
2015,10,06,48091417,49510276,49
2015,10,07,48091417,49540520,32
2015,10,08,48091417,49580436,33
2015,10,09,46546018,49568838,30
2015,10,10,46546018,49557241,7
2015,10,11,46546018,49545644,5
2015,10,12,46546018,49521136,62
2015,10,13,46177398,49484341,34
2015,10,14,46177398,49447546,31
2015,10,15,46177398,49354169,59
2015,10,16,47802014,49314947,37
2015,10,17,47802014,49275724,24
2015,10,18,47802014,49173480,51
2015,10,19,48940034,49109169,52
2015,10,20,48940034,49044859,74
2015,10,21,46788618,48908835,8
2015,10,22,46788618,48757901,22
2015,10,23,46788618,48606967,58
2015,10,24,46037612,48430999,25
2015,10,25,46037612,48255031,58
2015,10,26,47164806,48131373,47
2015,10,27,47164806,48007716,24
2015,10,28,47164806,47884058,41
2015,10,29,48585321,47807750,12
2015,10,30,48585321,47741481,4
2015,10,31,48585321,47675212,16
2015,11,01,48585321,47608943,8
2015,11,02,50122146,47616182,11
2015,11,03,50122146,47623422,10
2015,11,04,50122146,47630661,10
2015,11,05,50122146,47698352,5
2015,11,06,51695450,47818486,3
2015,11,07,51695450,47938621,16
2015,11,08,51695450,48110269,9
2015,11,09,51695450,48281916,15
2015,11,10,53788843,48523344,14
2015,11,11,53788843,48764771,0
2015,11,12,53788843,49018486,6
2015,11,13,53788843,49272201,9
2015,11,14,55828717,49593912,14
2015,11,15,55828717,49861468,1
2015,11,16,55828717,50129025,9
2015,11,17,58054160,50470763,10
2015,11,18,58054160,50774568,11
2015,11,19,58054160,51078372,12
2015,11,20,60562171,51537490,15
2015,11,21,60562171,51996609,4
2015,11,22,60562171,52455727,2
2015,11,23,62870191,53016813,6
2015,11,24,62870191,53577899,19
2015,11,25,62870191,54101412,6
2015,11,26,62870191,54624925,7
2015,11,27,62870191,55148437,10
2015,11,28,65383892,55708390,6
2015,11,29,65383892,56268342,0
2015,11,30,65383892,56828295,20
2015,12,01,65383892,57388247,13
2015,12,02,68056492,57986058,1
2015,12,03,68056492,58583870,21
2015,12,04,68056492,59181682,10
2015,12,05,68056492,59779493,8
2015,12,06,68056492,60324861,0
2015,12,07,70481955,60951078,7
2015,12,08,70481955,61577295,11
2015,12,09,70481955,62203512,5
2015,12,10,70481955,62759949,19
2015,12,11,70481955,63316386,14
2015,12,12,72498438,63940039,29
2015,12,13,72498438,64563692,9
2015,12,14,72498438,65119349,35
2015,12,15,72498438,65675007,29
2015,12,16,71637418,66201964,54
2015,12,17,71637418,66654739,27
2015,12,18,71637418,67107514,41
2015,12,19,68255691,67447565,31
2015,12,20,68255691,67704016,39
2015,12,21,68255691,67960466,51
2015,12,22,64873306,68104171,26
2015,12,23,64873306,68170941,42
2015,12,24,64873306,68237712,30
2015,12,25,64873306,68304482,20
2015,12,26,61663727,68264267,29
2015,12,27,61663727,68224052,35
2015,12,28,61663727,68100046,22
2015,12,29,61663727,67976041,61
2015,12,30,61148726,67834868,48
2015,12,31,61148726,67693696,28
2016,01,01,61148726,67463437,32
2016,01,02,59361316,67173598,35
2016,01,03,59361316,66883759,45
2016,01,04,59361316,66593920,53
2016,01,05,58818260,66285979,28
2016,01,06,58818260,65897189,2
2016,01,07,58818260,65508399,43
2016,01,08,58818260,65119609,15
