Pottery statuette
2015,03,01,600,600,0
2015,03,02,600,600,0
2015,03,03,600,600,0
2015,03,04,600,600,0
2015,03,05,600,600,0
2015,03,06,600,600,0
2015,03,07,571,599,0
2015,03,08,571,598,0
2015,03,09,571,597,0
2015,03,10,571,596,0
2015,03,11,571,595,0
2015,03,12,571,594,0
2015,03,13,571,593,0
2015,03,14,571,592,0
2015,03,15,571,591,0
2015,03,16,571,590,0
2015,03,17,571,589,0
2015,03,18,543,587,0
2015,03,19,543,585,0
2015,03,20,543,583,0
2015,03,21,543,581,0
2015,03,22,543,579,0
2015,03,23,543,577,0
2015,03,24,543,576,0
2015,03,25,543,574,0
2015,03,26,543,572,0
2015,03,27,516,569,0
2015,03,28,516,566,0
2015,03,29,516,563,0
2015,03,30,516,561,0
2015,03,31,516,558,0
2015,04,01,516,555,0
2015,04,02,516,552,0
2015,04,03,516,549,0
2015,04,04,491,546,0
2015,04,05,491,542,0
2015,04,06,491,539,0
2015,04,07,491,537,0
2015,04,08,491,534,0
2015,04,09,491,531,0
2015,04,10,491,529,0
2015,04,11,491,526,0
2015,04,12,467,523,0
2015,04,13,467,519,0
2015,04,14,467,516,0
2015,04,15,467,512,0
2015,04,16,467,509,0
2015,04,17,467,506,0
2015,04,18,467,504,0
2015,04,19,467,501,0
2015,04,20,444,498,0
2015,04,21,444,495,0
2015,04,22,444,491,0
2015,04,23,444,488,0
2015,04,24,444,485,0
2015,04,25,444,481,0
2015,04,26,444,479,0
2015,04,27,444,477,0
2015,04,28,423,473,0
2015,04,29,423,470,0
2015,04,30,423,467,0
2015,05,01,423,464,0
2015,05,02,423,461,0
2015,05,03,423,458,0
2015,05,04,423,456,0
2015,05,05,402,453,0
2015,05,06,402,450,0
2015,05,07,402,447,0
2015,05,08,402,444,0
2015,05,09,402,441,0
2015,05,10,402,438,0
2015,05,11,382,434,0
2015,05,12,382,431,0
2015,05,13,382,429,0
2015,05,14,382,426,0
2015,05,15,382,423,0
2015,05,16,382,420,0
2015,05,17,382,417,0
2015,05,18,363,414,0
2015,05,19,363,410,0
2015,05,20,363,408,0
2015,05,21,363,405,0
2015,05,22,363,402,0
2015,05,23,363,400,0
2015,05,24,363,397,0
2015,05,25,345,394,0
2015,05,26,345,390,0
2015,05,27,345,387,0
2015,05,28,345,384,0
2015,05,29,328,381,0
2015,05,30,328,378,0
2015,05,31,328,375,0
2015,06,01,328,372,0
2015,06,02,312,368,0
2015,06,03,312,364,0
2015,06,04,312,361,0
2015,06,05,312,358,0
2015,06,06,312,355,0
2015,06,07,297,352,0
2015,06,08,297,348,0
2015,06,09,297,345,0
2015,06,10,297,342,0
2015,06,11,297,339,0
2015,06,12,284,336,0
2015,06,13,284,333,0
2015,06,14,284,329,0
2015,06,15,284,326,0
2015,06,16,284,323,0
2015,06,17,270,320,0
2015,06,18,270,317,0
2015,06,19,270,313,0
2015,06,20,270,310,0
2015,06,21,270,307,0
2015,06,22,257,304,0
2015,06,23,257,300,0
2015,06,24,257,297,0
2015,06,25,257,294,0
2015,06,26,257,291,0
2015,06,27,245,288,0
2015,06,28,245,285,0
2015,06,29,245,283,0
2015,06,30,245,280,0
2015,07,01,245,277,0
2015,07,02,245,275,0
2015,07,03,245,273,0
2015,07,04,233,270,0
2015,07,05,233,267,0
2015,07,06,233,265,0
2015,07,07,233,263,0
2015,07,08,233,260,0
2015,07,09,233,258,0
2015,07,10,222,256,0
2015,07,11,222,253,0
2015,07,12,222,251,0
2015,07,13,222,249,0
2015,07,14,222,247,0
2015,07,15,211,245,0
2015,07,16,211,242,0
2015,07,17,211,240,0
2015,07,18,211,238,0
2015,07,19,211,236,0
2015,07,20,201,234,0
2015,07,21,201,232,0
2015,07,22,201,230,0
2015,07,23,201,228,0
2015,07,24,201,226,0
2015,07,25,191,224,0
2015,07,26,191,222,0
2015,07,27,191,220,0
2015,07,28,191,218,0
2015,07,29,191,216,0
2015,07,30,182,214,0
2015,07,31,182,212,661
2015,08,01,182,210,1147
2015,08,02,182,208,96
2015,08,03,174,206,86
2015,08,04,174,204,1314
2015,08,05,174,202,248
2015,08,06,174,200,812
2015,08,07,166,198,1821
2015,08,08,166,196,1894
2015,08,09,166,194,198
2015,08,10,166,192,2090
2015,08,11,158,190,2018
2015,08,12,158,188,361
2015,08,13,158,185,1007
2015,08,14,158,184,2384
2015,08,15,151,182,783
2015,08,16,151,180,4658
2015,08,17,151,178,1035
2015,08,18,151,176,1624
2015,08,19,144,174,45
2015,08,20,144,172,641
2015,08,21,144,170,1118
2015,08,22,144,168,908
2015,08,23,144,166,0
2015,08,24,137,164,2049
2015,08,25,137,163,157
2015,08,26,137,161,2233
2015,08,27,137,159,689
2015,08,28,131,157,753
2015,08,29,131,155,1163
2015,08,30,131,154,1395
2015,08,31,131,152,152
2015,09,01,131,150,2143
2015,09,02,125,149,557
2015,09,03,125,147,1185
2015,09,04,125,145,1702
2015,09,05,125,144,302
2015,09,06,125,142,1397
2015,09,07,125,141,1655
2015,09,08,118,139,1787
2015,09,09,118,138,0
2015,09,10,118,136,4379
2015,09,11,118,135,2523
2015,09,12,118,134,1001
2015,09,13,113,132,135
2015,09,14,113,131,911
2015,09,15,113,130,3154
2015,09,16,113,128,723
2015,09,17,113,127,2626
2015,09,18,108,126,967
2015,09,19,108,125,1354
2015,09,20,108,124,842
2015,09,21,108,122,967
2015,09,22,108,121,939
2015,09,23,108,120,591
2015,09,24,103,119,2514
2015,09,25,103,118,1577
2015,09,26,103,117,1461
2015,09,27,103,116,1204
2015,09,28,103,115,802
2015,09,29,103,114,611
2015,09,30,103,113,368
2015,10,01,98,112,955
2015,10,02,98,111,769
2015,10,03,98,110,935
2015,10,04,98,109,798
2015,10,05,98,108,1149
2015,10,06,98,107,2081
2015,10,07,98,107,1133
2015,10,08,93,106,1112
2015,10,09,93,105,1117
2015,10,10,93,104,0
2015,10,11,93,103,0
2015,10,12,93,102,1067
2015,10,13,88,102,4898
2015,10,14,88,101,1556
2015,10,15,88,100,1367
2015,10,16,88,99,1408
2015,10,17,88,98,490
2015,10,18,86,97,2350
2015,10,19,86,97,2255
2015,10,20,86,96,1428
2015,10,21,86,95,223
2015,10,22,86,95,1292
2015,10,23,82,94,2237
2015,10,24,82,93,3006
2015,10,25,82,92,3354
2015,10,26,82,92,1299
2015,10,27,82,91,798
2015,10,28,82,90,1839
2015,10,29,82,89,991
2015,10,30,82,89,1668
2015,10,31,82,88,1635
2015,11,01,82,88,578
2015,11,02,82,87,1289
2015,11,03,78,86,590
2015,11,04,78,86,695
2015,11,05,78,85,2344
2015,11,06,78,84,1140
2015,11,07,78,84,2759
2015,11,08,78,83,870
2015,11,09,78,83,1455
2015,11,10,80,83,1620
2015,11,11,80,82,16
2015,11,12,80,82,781
2015,11,13,80,82,1323
2015,11,14,80,81,1151
2015,11,15,80,81,149
2015,11,16,80,81,965
2015,11,17,80,81,1283
2015,11,18,80,80,1181
2015,11,19,80,80,2017
2015,11,20,80,80,1723
2015,11,21,80,80,317
2015,11,22,80,80,368
2015,11,23,80,80,625
2015,11,24,80,80,2115
2015,11,25,80,80,572
2015,11,26,80,79,987
2015,11,27,80,79,1588
2015,11,28,80,79,1458
2015,11,29,80,79,78
2015,11,30,80,79,1829
2015,12,01,80,79,1172
2015,12,02,80,79,245
2015,12,03,82,79,1159
2015,12,04,82,79,543
2015,12,05,82,79,763
2015,12,06,82,80,138
2015,12,07,82,80,776
2015,12,08,82,80,1475
2015,12,09,82,80,447
2015,12,10,81,80,886
2015,12,11,81,80,1150
2015,12,12,81,80,1801
2015,12,13,81,80,868
2015,12,14,81,80,591
2015,12,15,81,80,2323
2015,12,16,81,80,1528
2015,12,17,81,80,1276
2015,12,18,81,80,2877
2015,12,19,81,80,2076
2015,12,20,81,80,2080
2015,12,21,81,80,1327
2015,12,22,81,80,1649
2015,12,23,81,80,2073
2015,12,24,81,80,834
2015,12,25,81,81,1179
2015,12,26,81,81,2234
2015,12,27,81,81,2425
2015,12,28,84,81,1334
2015,12,29,84,81,3471
2015,12,30,84,81,2391
2015,12,31,84,81,1799
2016,01,01,84,81,1758
2016,01,02,84,81,1251
2016,01,03,86,81,2156
2016,01,04,86,82,3321
2016,01,05,86,82,1306
2016,01,06,86,82,100
2016,01,07,83,82,1964
2016,01,08,83,82,2154
