Water battlestaff
2015,03,01,9370,14698,0
2015,03,02,9267,14490,0
2015,03,03,9267,14282,0
2015,03,04,9267,14074,0
2015,03,05,9507,13874,0
2015,03,06,9507,13675,0
2015,03,07,9507,13475,0
2015,03,08,9468,13274,0
2015,03,09,9468,13073,0
2015,03,10,9468,12872,0
2015,03,11,9528,12673,0
2015,03,12,9528,12474,0
2015,03,13,9528,12275,0
2015,03,14,9528,12075,0
2015,03,15,9646,11880,0
2015,03,16,9646,11685,0
2015,03,17,9646,11490,0
2015,03,18,9738,11298,0
2015,03,19,9738,11106,0
2015,03,20,9738,10914,0
2015,03,21,9738,10722,0
2015,03,22,9637,10526,0
2015,03,23,9637,10331,0
2015,03,24,9467,10130,0
2015,03,25,9467,9929,0
2015,03,26,9467,9728,0
2015,03,27,9397,9524,0
2015,03,28,9397,9517,0
2015,03,29,9397,9511,0
2015,03,30,9453,9513,0
2015,03,31,9453,9516,0
2015,04,01,9453,9522,0
2015,04,02,9328,9524,0
2015,04,03,9328,9526,0
2015,04,04,9335,9521,0
2015,04,05,9335,9515,0
2015,04,06,9424,9512,0
2015,04,07,9424,9511,0
2015,04,08,9441,9510,0
2015,04,09,9441,9509,0
2015,04,10,9441,9506,0
2015,04,11,9288,9498,0
2015,04,12,9288,9490,0
2015,04,13,9320,9483,0
2015,04,14,9320,9472,0
2015,04,15,9320,9461,0
2015,04,16,9249,9448,0
2015,04,17,9249,9432,0
2015,04,18,9249,9416,0
2015,04,19,9389,9404,0
2015,04,20,9389,9392,0
2015,04,21,9389,9384,0
2015,04,22,9684,9386,0
2015,04,23,9684,9393,0
2015,04,24,9684,9400,0
2015,04,25,9790,9411,0
2015,04,26,9790,9424,0
2015,04,27,9790,9437,0
2015,04,28,9754,9449,0
2015,04,29,9754,9459,0
2015,04,30,9754,9469,0
2015,05,01,9739,9479,0
2015,05,02,9739,9492,0
2015,05,03,9808,9508,0
2015,05,04,9808,9524,0
2015,05,05,9808,9540,0
2015,05,06,9632,9547,0
2015,05,07,9632,9554,0
2015,05,08,9509,9556,0
2015,05,09,9509,9558,0
2015,05,10,9320,9554,0
2015,05,11,9320,9555,0
2015,05,12,9320,9556,0
2015,05,13,9356,9557,0
2015,05,14,9356,9559,0
2015,05,15,9531,9566,0
2015,05,16,9531,9575,0
2015,05,17,9531,9584,0
2015,05,18,9484,9592,0
2015,05,19,9484,9595,0
2015,05,20,9420,9597,0
2015,05,21,9420,9598,0
2015,05,22,9420,9589,0
2015,05,23,9398,9579,0
2015,05,24,9398,9570,0
2015,05,25,9202,9550,0
2015,05,26,9202,9530,0
2015,05,27,9387,9517,0
2015,05,28,9387,9505,0
2015,05,29,9374,9492,0
2015,05,30,9374,9479,0
2015,05,31,9340,9466,0
2015,06,01,9340,9453,0
2015,06,02,9429,9440,0
