Admiral pie
2015,03,01,8836,1533,0
2015,03,02,8427,1803,0
2015,03,03,8427,2074,0
2015,03,04,8015,2331,0
2015,03,05,8015,2588,0
2015,03,06,7614,2831,0
2015,03,07,7237,3062,0
2015,03,08,6885,3281,0
2015,03,09,6545,3489,0
2015,03,10,6545,3697,0
2015,03,11,6217,3894,0
2015,03,12,6217,4091,0
2015,03,13,5906,4277,0
2015,03,14,5906,4464,0
2015,03,15,5610,4640,0
2015,03,16,5610,4817,0
2015,03,17,5329,4984,0
2015,03,18,5063,5143,0
2015,03,19,5063,5301,0
2015,03,20,4881,5454,0
2015,03,21,4648,5598,0
2015,03,22,4648,5743,0
2015,03,23,4415,5880,0
2015,03,24,4415,6016,0
2015,03,25,4194,6146,0
2015,03,26,3992,6269,0
2015,03,27,3802,6385,0
2015,03,28,3802,6173,0
2015,03,29,3611,5971,0
2015,03,30,3433,5776,0
2015,03,31,3265,5591,0
2015,04,01,3265,5419,0
2015,04,02,3101,5241,0
2015,04,03,3101,5077,0
2015,04,04,2945,4908,0
2015,04,05,2797,4748,0
2015,04,06,2797,4600,0
2015,04,07,2657,4459,0
2015,04,08,2657,4329,0
2015,04,09,2524,4195,0
2015,04,10,2524,4072,0
2015,04,11,2424,3946,0
2015,04,12,2424,3830,0
2015,04,13,2355,3711,0
2015,04,14,2355,3603,0
2015,04,15,2246,3491,0
2015,04,16,2141,3384,0
2015,04,17,2141,3287,0
2015,04,18,2033,3186,0
2015,04,19,2033,3091,0
2015,04,20,1932,3000,0
2015,04,21,1932,2910,0
2015,04,22,1842,2824,0
2015,04,23,1842,2738,0
2015,04,24,1829,2660,0
2015,04,25,1829,2587,0
2015,04,26,1773,2520,0
2015,04,27,1773,2452,0
2015,04,28,1693,2388,0
2015,04,29,1693,2330,0
2015,04,30,1645,2276,0
2015,05,01,1631,2222,0
2015,05,02,1659,2174,0
2015,05,03,1726,2128,0
2015,05,04,1726,2087,0
2015,05,05,1799,2054,0
2015,05,06,1799,2021,0
2015,05,07,1889,1995,0
2015,05,08,1942,1971,0
2015,05,09,1942,1952,0
2015,05,10,1948,1933,0
2015,05,11,2012,1919,0
2015,05,12,2012,1905,0
2015,05,13,2113,1897,0
2015,05,14,2113,1889,0
2015,05,15,2039,1882,0
2015,05,16,2039,1879,0
2015,05,17,2010,1874,0
2015,05,18,1910,1870,0
2015,05,19,1910,1866,0
2015,05,20,1814,1862,0
2015,05,21,1814,1858,0
2015,05,22,1814,1857,0
2015,05,23,1723,1853,0
2015,05,24,1723,1850,0
2015,05,25,1636,1844,0
2015,05,26,1554,1836,0
2015,05,27,1554,1829,0
2015,05,28,1527,1823,0
2015,05,29,1491,1817,0
2015,05,30,1419,1809,0
2015,05,31,1382,1801,0
2015,06,01,1382,1792,0
2015,06,02,1344,1779,0
2015,06,03,1344,1766,0
2015,06,04,1363,1752,0
2015,06,05,1363,1737,0
2015,06,06,1413,1721,0
2015,06,07,1449,1705,0
2015,06,08,1496,1690,0
2015,06,09,1496,1675,0
2015,06,10,1540,1659,0
2015,06,11,1579,1645,0
2015,06,12,1579,1627,0
2015,06,13,1633,1611,0
2015,06,14,1709,1600,0
2015,06,15,1736,1590,0
2015,06,16,1736,1581,0
2015,06,17,1747,1575,0
2015,06,18,1747,1570,0
2015,06,19,1774,1568,0
2015,06,20,1774,1567,0
2015,06,21,1746,1565,0
2015,06,22,1746,1566,0
2015,06,23,1755,1567,0
2015,06,24,1755,1571,0
2015,06,25,1729,1576,0
2015,06,26,1729,1582,0
2015,06,27,1778,1591,0
2015,06,28,1778,1600,0
2015,06,29,1751,1611,0
2015,06,30,1751,1624,0
2015,07,01,1725,1635,0
2015,07,02,1753,1649,0
2015,07,03,1753,1662,0
2015,07,04,1779,1676,0
2015,07,05,1856,1693,0
2015,07,06,1856,1707,0
2015,07,07,1930,1723,0
2015,07,08,1958,1739,0
2015,07,09,1907,1752,0
2015,07,10,1907,1765,0
2015,07,11,1960,1777,0
2015,07,12,1960,1790,0
2015,07,13,2013,1803,0
2015,07,14,2013,1813,0
2015,07,15,2013,1822,0
2015,07,16,2022,1832,0
2015,07,17,2022,1841,0
2015,07,18,1973,1848,0
2015,07,19,1973,1855,0
2015,07,20,1914,1860,0
2015,07,21,1884,1864,0
2015,07,22,1884,1869,0
2015,07,23,1843,1872,0
2015,07,24,1843,1875,0
2015,07,25,1759,1876,0
2015,07,26,1759,1877,0
2015,07,27,1752,1876,0
2015,07,28,1761,1875,0
2015,07,29,1677,1873,0
2015,07,30,1596,1868,0
2015,07,31,1596,1863,785
2015,08,01,1577,1858,1374
2015,08,02,1577,1852,109
2015,08,03,1584,1845,86
2015,08,04,1584,1836,1228
2015,08,05,1595,1827,177
2015,08,06,1519,1814,2238
2015,08,07,1519,1799,1024
2015,08,08,1453,1784,1537
2015,08,09,1393,1767,363
2015,08,10,1375,1747,1413
2015,08,11,1389,1728,1574
2015,08,12,1378,1707,912
2015,08,13,1378,1686,943
2015,08,14,1358,1664,1911
2015,08,15,1351,1642,689
2015,08,16,1351,1619,1381
2015,08,17,1387,1600,2240
2015,08,18,1380,1580,1252
2015,08,19,1380,1562,268
2015,08,20,1436,1547,1686
2015,08,21,1436,1532,1938
2015,08,22,1441,1519,2305
2015,08,23,1481,1507,27
2015,08,24,1481,1498,2428
2015,08,25,1466,1488,647
2015,08,26,1466,1478,1658
2015,08,27,1505,1470,316
2015,08,28,1530,1465,945
2015,08,29,1530,1463,1887
2015,08,30,1573,1462,1070
2015,08,31,1573,1462,113
2015,09,01,1637,1464,1687
2015,09,02,1713,1468,621
2015,09,03,1713,1472,1746
2015,09,04,1719,1477,2082
2015,09,05,1718,1483,1904
2015,09,06,1718,1490,2401
2015,09,07,1693,1498,1125
