Steel dagger(p)
2015,03,01,14000,1975,0
2015,03,02,14000,2437,0
2015,03,03,14000,2900,0
2015,03,04,14000,3362,0
2015,03,05,14000,3825,0
2015,03,06,14000,4287,0
2015,03,07,14000,4750,0
2015,03,08,14000,5212,0
2015,03,09,14000,5675,0
2015,03,10,14000,6137,0
2015,03,11,14000,6600,0
2015,03,12,14000,7062,0
2015,03,13,14000,7525,0
2015,03,14,14000,7987,0
2015,03,15,14000,8450,0
2015,03,16,14000,8912,0
2015,03,17,14000,9375,0
2015,03,18,14000,9837,0
2015,03,19,14000,10300,0
2015,03,20,14000,10762,0
2015,03,21,14000,11225,0
2015,03,22,14000,11687,0
2015,03,23,14000,12150,0
2015,03,24,14000,12612,0
2015,03,25,14000,13075,0
2015,03,26,14000,13537,0
2015,03,27,14000,14000,0
2015,03,28,14000,14000,0
2015,03,29,14000,14000,0
2015,03,30,14000,14000,0
2015,03,31,14000,14000,0
2015,04,01,14000,14000,0
2015,04,02,14000,14000,0
2015,04,03,14000,14000,0
2015,04,04,14000,14000,0
2015,04,05,14000,14000,0
2015,04,06,14000,14000,0
2015,04,07,14000,14000,0
2015,04,08,14000,14000,0
2015,04,09,14000,14000,0
2015,04,10,14000,14000,0
2015,04,11,14000,14000,0
2015,04,12,14000,14000,0
2015,04,13,14000,14000,0
2015,04,14,14000,14000,0
2015,04,15,14000,14000,0
2015,04,16,14000,14000,0
2015,04,17,14000,14000,0
2015,04,18,14000,14000,0
2015,04,19,14000,14000,0
2015,04,20,14000,14000,0
2015,04,21,14000,14000,0
2015,04,22,14000,14000,0
2015,04,23,14000,14000,0
2015,04,24,14000,14000,0
2015,04,25,14000,14000,0
2015,04,26,14000,14000,0
2015,04,27,14000,14000,0
2015,04,28,14000,14000,0
2015,04,29,14000,14000,0
2015,04,30,14000,14000,0
2015,05,01,14000,14000,0
2015,05,02,14000,14000,0
2015,05,03,14000,14000,0
2015,05,04,14000,14000,0
2015,05,05,14000,14000,0
2015,05,06,14000,14000,0
2015,05,07,14000,14000,0
2015,05,08,14000,14000,0
2015,05,09,14000,14000,0
2015,05,10,14000,14000,0
2015,05,11,14000,14000,0
2015,05,12,14000,14000,0
2015,05,13,14000,14000,0
2015,05,14,14000,14000,0
2015,05,15,14000,14000,0
2015,05,16,14000,14000,0
2015,05,17,14000,14000,0
2015,05,18,14000,14000,0
2015,05,19,14000,14000,0
2015,05,20,14000,14000,0
2015,05,21,14000,14000,0
2015,05,22,14000,14000,0
2015,05,23,14000,14000,0
2015,05,24,14000,14000,0
2015,05,25,14000,14000,0
2015,05,26,14000,14000,0
2015,05,27,14000,14000,0
2015,05,28,14000,14000,0
2015,05,29,14000,14000,0
2015,05,30,14000,14000,0
2015,05,31,14000,14000,0
2015,06,01,14000,14000,0
2015,06,02,14000,14000,0
2015,06,03,14000,14000,0
2015,06,04,14000,14000,0
2015,06,05,14000,14000,0
2015,06,06,14000,14000,0
2015,06,07,14000,14000,0
2015,06,08,14000,14000,0
2015,06,09,14000,14000,0
2015,06,10,14000,14000,0
2015,06,11,14000,14000,0
2015,06,12,14000,14000,0
2015,06,13,14000,14000,0
2015,06,14,14000,14000,0
2015,06,15,14000,14000,0
2015,06,16,14000,14000,0
2015,06,17,14000,14000,0
2015,06,18,14000,14000,0
2015,06,19,14000,14000,0
2015,06,20,14000,14000,0
2015,06,21,14000,14000,0
2015,06,22,14000,14000,0
2015,06,23,14000,14000,0
2015,06,24,14000,14000,0
2015,06,25,14000,14000,0
2015,06,26,14000,14000,0
2015,06,27,14000,14000,0
2015,06,28,14000,14000,0
2015,06,29,14000,14000,0
2015,06,30,14000,14000,0
2015,07,01,14000,14000,0
2015,07,02,14000,14000,0
2015,07,03,14000,14000,0
2015,07,04,14000,14000,0
2015,07,05,14000,14000,0
2015,07,06,14000,14000,0
2015,07,07,14000,14000,0
2015,07,08,14000,14000,0
2015,07,09,14000,14000,0
2015,07,10,14000,14000,0
2015,07,11,14000,14000,0
2015,07,12,14000,14000,0
2015,07,13,14000,14000,0
2015,07,14,14000,14000,0
2015,07,15,14000,14000,0
2015,07,16,14000,14000,0
2015,07,17,14000,14000,0
2015,07,18,14000,14000,0
2015,07,19,14000,14000,0
2015,07,20,14000,14000,0
2015,07,21,14000,14000,0
2015,07,22,14000,14000,0
2015,07,23,14000,14000,0
2015,07,24,14000,14000,0
2015,07,25,14000,14000,0
2015,07,26,14000,14000,0
2015,07,27,14000,14000,0
2015,07,28,14000,14000,0
2015,07,29,14000,14000,0
2015,07,30,14000,14000,0
2015,07,31,14000,14000,2
