Steel arrow(p)
2015,03,01,6,11,0
2015,03,02,6,11,0
2015,03,03,6,10,0
2015,03,04,6,10,0
2015,03,05,6,10,0
2015,03,06,6,10,0
2015,03,07,6,10,0
2015,03,08,6,9,0
2015,03,09,6,9,0
2015,03,10,6,9,0
2015,03,11,6,9,0
2015,03,12,6,9,0
2015,03,13,6,8,0
2015,03,14,6,8,0
2015,03,15,6,8,0
2015,03,16,6,8,0
2015,03,17,6,8,0
2015,03,18,6,7,0
2015,03,19,6,7,0
2015,03,20,6,7,0
2015,03,21,6,7,0
2015,03,22,6,7,0
2015,03,23,6,6,0
2015,03,24,6,6,0
2015,03,25,6,6,0
2015,03,26,6,6,0
2015,03,27,6,6,0
2015,03,28,6,6,0
2015,03,29,6,6,0
2015,03,30,6,6,0
2015,03,31,6,6,0
2015,04,01,6,6,0
2015,04,02,6,6,0
2015,04,03,6,6,0
2015,04,04,6,6,0
2015,04,05,7,6,0
2015,04,06,7,6,0
2015,04,07,7,6,0
2015,04,08,7,6,0
2015,04,09,7,6,0
2015,04,10,7,6,0
2015,04,11,7,6,0
2015,04,12,7,6,0
2015,04,13,7,6,0
2015,04,14,7,6,0
2015,04,15,7,6,0
2015,04,16,7,6,0
2015,04,17,7,6,0
2015,04,18,7,6,0
2015,04,19,7,6,0
2015,04,20,7,6,0
2015,04,21,7,6,0
2015,04,22,7,6,0
2015,04,23,7,6,0
2015,04,24,7,6,0
2015,04,25,7,6,0
2015,04,26,7,6,0
2015,04,27,7,6,0
2015,04,28,7,6,0
2015,04,29,7,6,0
2015,04,30,7,6,0
2015,05,01,7,6,0
2015,05,02,7,6,0
2015,05,03,7,6,0
2015,05,04,7,7,0
2015,05,05,7,7,0
2015,05,06,7,7,0
2015,05,07,7,7,0
2015,05,08,7,7,0
2015,05,09,7,7,0
2015,05,10,7,7,0
2015,05,11,7,7,0
2015,05,12,7,7,0
2015,05,13,7,7,0
2015,05,14,7,7,0
2015,05,15,7,7,0
2015,05,16,7,7,0
2015,05,17,7,7,0
2015,05,18,7,7,0
2015,05,19,7,7,0
2015,05,20,7,7,0
2015,05,21,7,7,0
2015,05,22,7,7,0
2015,05,23,8,7,0
2015,05,24,8,7,0
2015,05,25,8,7,0
2015,05,26,8,7,0
2015,05,27,8,7,0
2015,05,28,8,7,0
2015,05,29,8,7,0
2015,05,30,8,7,0
2015,05,31,8,7,0
2015,06,01,8,7,0
2015,06,02,8,7,0
2015,06,03,8,7,0
2015,06,04,8,7,0
2015,06,05,8,7,0
2015,06,06,8,7,0
2015,06,07,8,7,0
2015,06,08,8,7,0
2015,06,09,8,7,0
2015,06,10,8,7,0
2015,06,11,8,7,0
2015,06,12,8,7,0
2015,06,13,8,7,0
2015,06,14,8,7,0
2015,06,15,8,7,0
2015,06,16,8,7,0
2015,06,17,8,7,0
2015,06,18,8,7,0
2015,06,19,8,7,0
2015,06,20,8,7,0
2015,06,21,8,8,0
2015,06,22,8,8,0
2015,06,23,8,8,0
2015,06,24,8,8,0
2015,06,25,8,8,0
2015,06,26,8,8,0
2015,06,27,8,8,0
2015,06,28,8,8,0
2015,06,29,8,8,0
2015,06,30,8,8,0
2015,07,01,8,8,0
2015,07,02,8,8,0
2015,07,03,8,8,0
2015,07,04,9,8,0
2015,07,05,9,8,0
2015,07,06,9,8,0
2015,07,07,9,8,0
2015,07,08,9,8,0
2015,07,09,9,8,0
2015,07,10,9,8,0
2015,07,11,9,8,0
2015,07,12,9,8,0
2015,07,13,9,8,0
2015,07,14,9,8,0
2015,07,15,9,8,0
2015,07,16,9,8,0
2015,07,17,9,8,0
2015,07,18,9,8,0
2015,07,19,9,8,0
2015,07,20,9,8,0
2015,07,21,9,8,0
2015,07,22,9,8,0
2015,07,23,9,8,0
2015,07,24,9,8,0
2015,07,25,9,8,0
2015,07,26,9,8,0
2015,07,27,9,8,0
2015,07,28,9,8,0
2015,07,29,9,8,0
2015,07,30,9,8,0
2015,07,31,9,8,110
2015,08,01,9,8,45
2015,08,02,9,9,21
2015,08,03,9,9,122
2015,08,04,9,9,122
2015,08,05,9,9,0
2015,08,06,9,9,1877
2015,08,07,9,9,5
2015,08,08,9,9,69
2015,08,09,9,9,25
2015,08,10,9,9,18
2015,08,11,9,9,17
2015,08,12,9,9,5
2015,08,13,9,9,65
2015,08,14,9,9,58
2015,08,15,9,9,5
2015,08,16,9,9,24
2015,08,17,9,9,305
2015,08,18,9,9,3
2015,08,19,9,9,0
2015,08,20,9,9,25
2015,08,21,9,9,330
2015,08,22,9,9,44
2015,08,23,9,9,0
2015,08,24,9,9,10
2015,08,25,9,9,20
2015,08,26,9,9,57
2015,08,27,9,9,0
2015,08,28,9,9,6
2015,08,29,9,9,16
2015,08,30,9,9,291
2015,08,31,9,9,5
2015,09,01,9,9,8
2015,09,02,9,9,42
2015,09,03,9,9,25
2015,09,04,9,9,16
2015,09,05,9,9,10
2015,09,06,9,9,35
2015,09,07,9,9,78
2015,09,08,9,9,360
2015,09,09,9,9,0
2015,09,10,9,9,25
2015,09,11,9,9,16
2015,09,12,9,9,10
2015,09,13,9,9,0
2015,09,14,9,9,20
2015,09,15,9,9,62
2015,09,16,9,9,0
2015,09,17,9,9,79
2015,09,18,9,9,13
2015,09,19,9,9,30
2015,09,20,9,9,5
2015,09,21,10,9,15
2015,09,22,10,9,34
2015,09,23,10,9,5
2015,09,24,10,9,5
2015,09,25,10,9,14
2015,09,26,10,9,20
2015,09,27,10,9,10
2015,09,28,10,9,30
2015,09,29,10,9,35
2015,09,30,10,9,15
2015,10,01,10,9,15
2015,10,02,10,9,30
2015,10,03,10,9,20
2015,10,04,10,9,5
2015,10,05,10,9,10
2015,10,06,10,9,5
2015,10,07,10,9,20
2015,10,08,10,9,160
2015,10,09,10,9,25
2015,10,10,10,9,0
2015,10,11,10,9,0
2015,10,12,10,9,159
2015,10,13,10,9,0
2015,10,14,10,9,9
2015,10,15,10,9,655
2015,10,16,10,9,6
2015,10,17,10,9,5
2015,10,18,10,9,18
2015,10,19,10,9,5
2015,10,20,10,10,9
2015,10,21,10,10,10
2015,10,22,10,10,10
2015,10,23,10,10,27
2015,10,24,10,10,25
2015,10,25,10,10,90
2015,10,26,10,10,28
2015,10,27,10,10,20
2015,10,28,10,10,20
2015,10,29,10,10,5
2015,10,30,10,10,63
2015,10,31,10,10,975
2015,11,01,10,10,10
2015,11,02,10,10,14
2015,11,03,10,10,343
2015,11,04,10,10,27
2015,11,05,10,10,22
2015,11,06,10,10,37
2015,11,07,10,10,15
2015,11,08,10,10,6
2015,11,09,10,10,14
2015,11,10,10,10,15
2015,11,11,10,10,0
2015,11,12,10,10,1
2015,11,13,10,10,31
2015,11,14,10,10,11
2015,11,15,10,10,0
2015,11,16,10,10,19
2015,11,17,10,10,31
2015,11,18,10,10,50
2015,11,19,10,10,6
2015,11,20,10,10,45
2015,11,21,10,10,5
2015,11,22,10,10,5
2015,11,23,10,10,15
2015,11,24,10,10,16
2015,11,25,10,10,15
2015,11,26,10,10,0
2015,11,27,10,10,35
2015,11,28,10,10,5
2015,11,29,10,10,0
2015,11,30,10,10,11
2015,12,01,10,10,47
2015,12,02,10,10,5
2015,12,03,10,10,43
2015,12,04,10,10,10
2015,12,05,10,10,10
2015,12,06,10,10,0
2015,12,07,10,10,46
2015,12,08,10,10,36
2015,12,09,10,10,5
2015,12,10,10,10,824
2015,12,11,10,10,47
2015,12,12,10,10,6
2015,12,13,10,10,10
2015,12,14,10,10,0
2015,12,15,10,10,40
2015,12,16,10,10,61
2015,12,17,11,10,36
2015,12,18,11,10,20
2015,12,19,11,10,376
2015,12,20,11,10,20
2015,12,21,11,10,13
2015,12,22,11,10,9
2015,12,23,11,10,10
2015,12,24,11,10,20
2015,12,25,11,10,30
2015,12,26,11,10,68
2015,12,27,11,10,15
2015,12,28,11,10,31
2015,12,29,11,10,40
2015,12,30,11,10,23
2015,12,31,11,10,13
2016,01,01,11,10,20
2016,01,02,11,10,20
2016,01,03,11,10,69
2016,01,04,11,10,43
2016,01,05,11,10,47
2016,01,06,11,10,10
2016,01,07,11,10,21
2016,01,08,11,10,14
