Orange flowers
2015,03,01,3959,633,0
2015,03,02,3959,762,0
2015,03,03,3959,890,0
2015,03,04,3959,1019,0
2015,03,05,3776,1142,0
2015,03,06,3776,1264,0
2015,03,07,3776,1387,0
2015,03,08,3776,1509,0
2015,03,09,3597,1626,0
2015,03,10,3597,1742,0
2015,03,11,3597,1859,0
2015,03,12,3597,1975,0
2015,03,13,3597,2092,0
2015,03,14,3425,2203,0
2015,03,15,3425,2314,0
2015,03,16,3425,2425,0
2015,03,17,3425,2535,0
2015,03,18,3268,2641,0
2015,03,19,3268,2747,0
2015,03,20,3268,2852,0
2015,03,21,3268,2958,0
2015,03,22,3268,3063,0
2015,03,23,3111,3164,0
2015,03,24,3111,3264,0
2015,03,25,3111,3364,0
2015,03,26,3111,3465,0
2015,03,27,3111,3565,0
2015,03,28,2963,3526,0
2015,03,29,2963,3486,0
2015,03,30,2963,3446,0
2015,03,31,2963,3413,0
2015,04,01,2822,3375,0
2015,04,02,2822,3337,0
2015,04,03,2822,3300,0
2015,04,04,2822,3268,0
2015,04,05,2822,3236,0
2015,04,06,2685,3200,0
2015,04,07,2685,3163,0
2015,04,08,2685,3133,0
2015,04,09,2685,3102,0
2015,04,10,2685,3072,0
2015,04,11,2555,3037,0
2015,04,12,2555,3003,0
2015,04,13,2555,2974,0
2015,04,14,2555,2945,0
2015,04,15,2555,2916,0
2015,04,16,2433,2883,0
2015,04,17,2433,2855,0
2015,04,18,2433,2827,0
2015,04,19,2433,2799,0
2015,04,20,2433,2771,0
2015,04,21,2314,2739,0
2015,04,22,2314,2713,0
2015,04,23,2314,2686,0
2015,04,24,2314,2660,0
2015,04,25,2314,2633,0
2015,04,26,2314,2607,0
2015,04,27,2203,2581,0
2015,04,28,2203,2556,0
2015,04,29,2203,2531,0
2015,04,30,2203,2505,0
2015,05,01,2203,2485,0
2015,05,02,2096,2460,0
2015,05,03,2096,2436,0
2015,05,04,2096,2412,0
2015,05,05,2096,2388,0
2015,05,06,2096,2368,0
2015,05,07,2096,2349,0
2015,05,08,1995,2326,0
2015,05,09,1995,2303,0
2015,05,10,1995,2280,0
2015,05,11,1995,2261,0
2015,05,12,1995,2242,0
2015,05,13,1995,2224,0
2015,05,14,1995,2205,0
2015,05,15,1899,2183,0
2015,05,16,1899,2165,0
2015,05,17,1899,2147,0
2015,05,18,1899,2130,0
2015,05,19,1899,2112,0
2015,05,20,1899,2094,0
2015,05,21,1899,2080,0
2015,05,22,1899,2066,0
2015,05,23,1808,2049,0
2015,05,24,1808,2033,0
2015,05,25,1808,2016,0
2015,05,26,1808,1999,0
2015,05,27,1808,1986,0
2015,05,28,1808,1973,0
2015,05,29,1720,1956,0
2015,05,30,1720,1940,0
2015,05,31,1720,1924,0
2015,06,01,1720,1912,0
2015,06,02,1720,1899,0
2015,06,03,1640,1884,0
2015,06,04,1640,1869,0
2015,06,05,1640,1854,0
2015,06,06,1640,1838,0
2015,06,07,1640,1827,0
2015,06,08,1640,1815,0
2015,06,09,1564,1800,0
2015,06,10,1564,1786,0
2015,06,11,1564,1772,0
2015,06,12,1564,1757,0
2015,06,13,1564,1743,0
2015,06,14,1564,1732,0
2015,06,15,1490,1718,0
2015,06,16,1490,1704,0
2015,06,17,1490,1691,0
2015,06,18,1490,1677,0
2015,06,19,1490,1664,0
2015,06,20,1490,1650,0
2015,06,21,1419,1634,0
2015,06,22,1419,1621,0
