Diamond bolts (e)
2015,03,01,577,266,0
2015,03,02,548,277,0
2015,03,03,520,287,0
2015,03,04,494,297,0
2015,03,05,469,305,0
2015,03,06,445,313,0
2015,03,07,448,321,0
2015,03,08,463,329,0
2015,03,09,460,338,0
2015,03,10,473,346,0
2015,03,11,493,356,0
2015,03,12,502,365,0
2015,03,13,507,375,0
2015,03,14,494,385,0
2015,03,15,486,394,0
2015,03,16,481,403,0
2015,03,17,474,412,0
2015,03,18,491,421,0
2015,03,19,512,431,0
2015,03,20,525,442,0
2015,03,21,515,452,0
2015,03,22,509,462,0
2015,03,23,497,471,0
2015,03,24,491,480,0
2015,03,25,489,490,0
2015,03,26,490,499,0
2015,03,27,490,508,0
2015,03,28,495,502,0
2015,03,29,493,497,0
2015,03,30,491,494,0
2015,03,31,481,490,0
2015,04,01,483,488,0
2015,04,02,470,487,0
2015,04,03,459,485,0
2015,04,04,459,485,0
2015,04,05,480,486,0
2015,04,06,487,488,0
2015,04,07,490,488,0
2015,04,08,485,489,0
2015,04,09,481,490,0
2015,04,10,480,489,0
2015,04,11,479,488,0
2015,04,12,482,487,0
2015,04,13,478,487,0
2015,04,14,480,487,0
2015,04,15,480,487,0
2015,04,16,485,487,0
2015,04,17,493,487,0
2015,04,18,487,486,0
2015,04,19,485,485,0
2015,04,20,484,484,0
2015,04,21,485,483,0
2015,04,22,484,483,0
2015,04,23,484,482,0
2015,04,24,488,482,0
2015,04,25,498,483,0
2015,04,26,487,483,0
2015,04,27,482,482,0
2015,04,28,476,482,0
2015,04,29,472,481,0
2015,04,30,478,481,0
2015,05,01,474,481,0
2015,05,02,479,481,0
2015,05,03,479,482,0
2015,05,04,477,482,0
2015,05,05,476,482,0
2015,05,06,466,481,0
2015,05,07,462,480,0
2015,05,08,462,480,0
2015,05,09,475,479,0
2015,05,10,481,479,0
2015,05,11,481,480,0
2015,05,12,491,480,0
2015,05,13,488,480,0
2015,05,14,481,480,0
2015,05,15,478,480,0
2015,05,16,487,480,0
2015,05,17,483,480,0
2015,05,18,490,480,0
2015,05,19,494,480,0
2015,05,20,489,480,0
2015,05,21,479,480,0
2015,05,22,474,480,0
2015,05,23,473,480,0
2015,05,24,477,479,0
2015,05,25,484,479,0
2015,05,26,487,479,0
2015,05,27,480,479,0
2015,05,28,476,479,0
2015,05,29,482,479,0
2015,05,30,480,479,0
2015,05,31,488,479,0
2015,06,01,496,480,0
2015,06,02,483,480,0
2015,06,03,467,480,0
2015,06,04,468,480,0
2015,06,05,473,480,0
2015,06,06,483,481,0
2015,06,07,483,481,0
2015,06,08,486,482,0
2015,06,09,486,482,0
2015,06,10,481,482,0
2015,06,11,487,482,0
2015,06,12,489,482,0
2015,06,13,487,482,0
2015,06,14,488,482,0
2015,06,15,485,482,0
2015,06,16,471,482,0
2015,06,17,471,481,0
2015,06,18,468,480,0
2015,06,19,459,479,0
2015,06,20,445,478,0
2015,06,21,438,477,0
2015,06,22,453,476,0
2015,06,23,454,475,0
2015,06,24,452,474,0
2015,06,25,461,474,0
2015,06,26,460,473,0
2015,06,27,460,472,0
2015,06,28,472,472,0
2015,06,29,467,472,0
2015,06,30,462,471,0
2015,07,01,455,469,0
2015,07,02,445,468,0
2015,07,03,443,467,0
2015,07,04,446,467,0
2015,07,05,451,466,0
2015,07,06,455,465,0
2015,07,07,455,464,0
2015,07,08,460,463,0
2015,07,09,457,462,0
2015,07,10,455,461,0
2015,07,11,452,460,0
2015,07,12,465,459,0
2015,07,13,477,459,0
2015,07,14,475,458,0
2015,07,15,479,458,0
2015,07,16,470,458,0
2015,07,17,475,458,0
2015,07,18,466,458,0
2015,07,19,457,458,0
2015,07,20,448,458,0
2015,07,21,441,458,0
2015,07,22,438,458,0
2015,07,23,434,457,0
2015,07,24,432,457,0
2015,07,25,440,456,0
2015,07,26,448,456,0
2015,07,27,466,456,0
2015,07,28,473,456,0
2015,07,29,478,456,0
2015,07,30,477,457,0
2015,07,31,477,457,979999
2015,08,01,470,458,1199197
2015,08,02,473,459,203734
2015,08,03,468,460,116742
2015,08,04,462,460,1035716
2015,08,05,452,460,163727
2015,08,06,450,460,1487528
2015,08,07,449,460,1248319
2015,08,08,456,460,1924994
2015,08,09,463,460,306554
2015,08,10,462,460,1545404
2015,08,11,467,460,1459377
2015,08,12,486,461,695133
2015,08,13,479,461,1036317
2015,08,14,475,461,2300328
2015,08,15,483,461,933878
2015,08,16,477,461,1282249
2015,08,17,487,462,1312076
2015,08,18,509,464,1141526
2015,08,19,535,466,108168
2015,08,20,557,470,1074775
2015,08,21,542,474,1898676
2015,08,22,564,478,1641952
2015,08,23,544,482,32618
2015,08,24,525,485,2161611
2015,08,25,506,487,562949
2015,08,26,503,488,1513486
2015,08,27,490,488,711863
2015,08,28,473,488,1161528
2015,08,29,470,488,1576622
2015,08,30,461,487,860888
2015,08,31,480,488,246474
2015,09,01,473,488,1737108
2015,09,02,451,487,897144
2015,09,03,435,486,1550529
2015,09,04,444,486,1835436
2015,09,05,448,486,878282
2015,09,06,448,486,1358828
2015,09,07,463,486,1178670
2015,09,08,459,486,1526121
2015,09,09,452,486,620
2015,09,10,445,485,1475987
2015,09,11,454,484,1653480
