Purple sweets
2015,03,01,3236,479,0
2015,03,02,3074,581,0
2015,03,03,2920,678,0
2015,03,04,2774,770,0
2015,03,05,2635,857,0
2015,03,06,2503,940,0
2015,03,07,2377,1019,0
2015,03,08,2258,1094,0
2015,03,09,2145,1165,0
2015,03,10,2037,1232,0
2015,03,11,1935,1296,0
2015,03,12,1838,1357,0
2015,03,13,1784,1416,0
2015,03,14,1703,1472,0
2015,03,15,1714,1529,0
2015,03,16,1799,1588,0
2015,03,17,1822,1649,0
2015,03,18,1883,1711,0
2015,03,19,1961,1776,0
2015,03,20,2060,1844,0
2015,03,21,2163,1916,0
2015,03,22,2272,1991,0
2015,03,23,2386,2070,0
2015,03,24,2506,2153,0
2015,03,25,2626,2240,0
2015,03,26,2678,2329,0
2015,03,27,2680,2417,0
2015,03,28,2674,2381,0
2015,03,29,2635,2349,0
2015,03,30,2506,2319,0
2015,03,31,2402,2291,0
2015,04,01,2319,2266,0
2015,04,02,2284,2245,0
2015,04,03,2268,2228,0
2015,04,04,2215,2214,0
2015,04,05,2196,2204,0
2015,04,06,2136,2196,0
2015,04,07,2056,2189,0
2015,04,08,2070,2186,0
2015,04,09,2033,2186,0
2015,04,10,2098,2192,0
2015,04,11,2203,2204,0
2015,04,12,2254,2220,0
2015,04,13,2216,2237,0
2015,04,14,2141,2251,0
2015,04,15,2094,2261,0
2015,04,16,2079,2269,0
2015,04,17,2085,2276,0
2015,04,18,2080,2280,0
2015,04,19,2073,2280,0
2015,04,20,2081,2278,0
2015,04,21,2072,2271,0
2015,04,22,2068,2260,0
2015,04,23,2104,2247,0
2015,04,24,2163,2232,0
2015,04,25,2266,2218,0
2015,04,26,2299,2205,0
2015,04,27,2306,2193,0
2015,04,28,2312,2182,0
2015,04,29,2379,2178,0
2015,04,30,2400,2178,0
2015,05,01,2391,2180,0
2015,05,02,2419,2185,0
2015,05,03,2347,2187,0
2015,05,04,2358,2192,0
2015,05,05,2318,2196,0
2015,05,06,2286,2201,0
2015,05,07,2262,2208,0
2015,05,08,2281,2215,0
2015,05,09,2377,2227,0
2015,05,10,2367,2236,0
2015,05,11,2383,2242,0
2015,05,12,2389,2246,0
2015,05,13,2378,2251,0
2015,05,14,2353,2259,0
2015,05,15,2358,2267,0
2015,05,16,2382,2277,0
2015,05,17,2387,2287,0
2015,05,18,2387,2298,0
2015,05,19,2400,2309,0
2015,05,20,2429,2320,0
2015,05,21,2427,2332,0
2015,05,22,2429,2344,0
2015,05,23,2406,2354,0
2015,05,24,2371,2361,0
2015,05,25,2358,2364,0
2015,05,26,2290,2364,0
2015,05,27,2211,2361,0
2015,05,28,2129,2355,0
2015,05,29,2173,2348,0
2015,05,30,2219,2342,0
2015,05,31,2216,2336,0
2015,06,01,2155,2327,0
2015,06,02,2157,2321,0
2015,06,03,2155,2314,0
2015,06,04,2131,2308,0
2015,06,05,2130,2303,0
2015,06,06,2133,2298,0
2015,06,07,2089,2292,0
2015,06,08,2071,2282,0
2015,06,09,2053,2271,0
2015,06,10,2055,2260,0
2015,06,11,2130,2252,0
2015,06,12,2201,2246,0
2015,06,13,2226,2241,0
2015,06,14,2247,2238,0
2015,06,15,2192,2231,0
2015,06,16,2186,2225,0
2015,06,17,2217,2219,0
2015,06,18,2204,2213,0
2015,06,19,2198,2205,0
2015,06,20,2221,2198,0
2015,06,21,2217,2191,0
2015,06,22,2247,2186,0
2015,06,23,2217,2180,0
2015,06,24,2208,2175,0
2015,06,25,2208,2173,0
2015,06,26,2202,2172,0
2015,06,27,2236,2176,0
2015,06,28,2277,2179,0
2015,06,29,2283,2182,0
2015,06,30,2388,2187,0
2015,07,01,2508,2199,0
2015,07,02,2634,2215,0
2015,07,03,2765,2235,0
2015,07,04,2894,2261,0
2015,07,05,3039,2291,0
2015,07,06,3188,2326,0
2015,07,07,3336,2368,0
2015,07,08,3503,2416,0
2015,07,09,3677,2470,0
2015,07,10,3860,2530,0
2015,07,11,3907,2589,0
2015,07,12,4027,2650,0
2015,07,13,4158,2714,0
2015,07,14,4284,2782,0
2015,07,15,4223,2850,0
2015,07,16,4179,2916,0
2015,07,17,4067,2978,0
2015,07,18,4039,3039,0
2015,07,19,3994,3099,0
2015,07,20,3907,3155,0
2015,07,21,3754,3206,0
2015,07,22,3649,3253,0
2015,07,23,3591,3299,0
2015,07,24,3471,3341,0
2015,07,25,3387,3380,0
2015,07,26,3362,3419,0
2015,07,27,3340,3456,0
2015,07,28,3341,3491,0
2015,07,29,3428,3530,0
2015,07,30,3386,3563,0
2015,07,31,3345,3591,75134
2015,08,01,3366,3615,133290
2015,08,02,3310,3633,19304
2015,08,03,3284,3646,20610
2015,08,04,3345,3656,85383
2015,08,05,3513,3667,31859
2015,08,06,3689,3679,211357
2015,08,07,3840,3690,182836
2015,08,08,3654,3690,191414
2015,08,09,3601,3681,26722
2015,08,10,3611,3671,152126
2015,08,11,3511,3654,168368
2015,08,12,3540,3633,77178
2015,08,13,3499,3607,119196
2015,08,14,3439,3581,200367
2015,08,15,3409,3555,73864
2015,08,16,3304,3530,158935
2015,08,17,3284,3505,131653
2015,08,18,3172,3477,108506
2015,08,19,3013,3447,18438
2015,08,20,2905,3419,105739
2015,08,21,2770,3390,239993
2015,08,22,2632,3358,185741
2015,08,23,2573,3328,1754
2015,08,24,2462,3297,163864
2015,08,25,2435,3266,43763
