Camelot teleport
2015,03,01,749,107,0
2015,03,02,717,131,0
2015,03,03,685,154,0
2015,03,04,682,176,0
2015,03,05,704,200,0
2015,03,06,733,224,0
2015,03,07,726,248,0
2015,03,08,715,272,0
2015,03,09,710,296,0
2015,03,10,710,320,0
2015,03,11,699,343,0
2015,03,12,667,365,0
2015,03,13,653,387,0
2015,03,14,678,409,0
2015,03,15,686,432,0
2015,03,16,671,454,0
2015,03,17,660,476,0
2015,03,18,660,498,0
2015,03,19,692,521,0
2015,03,20,722,545,0
2015,03,21,758,571,0
2015,03,22,790,597,0
2015,03,23,774,623,0
2015,03,24,736,647,0
2015,03,25,712,671,0
2015,03,26,679,694,0
2015,03,27,683,716,0
2015,03,28,665,710,0
2015,03,29,682,705,0
2015,03,30,673,702,0
2015,03,31,672,699,0
2015,04,01,652,697,0
2015,04,02,626,695,0
2015,04,03,621,693,0
2015,04,04,639,691,0
2015,04,05,651,688,0
2015,04,06,674,687,0
2015,04,07,675,685,0
2015,04,08,654,683,0
2015,04,09,642,681,0
2015,04,10,647,679,0
2015,04,11,668,679,0
2015,04,12,644,679,0
2015,04,13,631,677,0
2015,04,14,635,676,0
2015,04,15,644,675,0
2015,04,16,635,674,0
2015,04,17,608,672,0
2015,04,18,590,669,0
2015,04,19,585,664,0
2015,04,20,607,659,0
2015,04,21,625,654,0
2015,04,22,626,649,0
2015,04,23,612,645,0
2015,04,24,615,642,0
2015,04,25,621,640,0
2015,04,26,608,637,0
2015,04,27,605,635,0
2015,04,28,607,633,0
2015,04,29,617,631,0
2015,04,30,626,629,0
2015,05,01,621,628,0
2015,05,02,628,628,0
2015,05,03,651,629,0
2015,05,04,629,629,0
2015,05,05,620,628,0
2015,05,06,607,626,0
2015,05,07,589,623,0
2015,05,08,601,621,0
2015,05,09,592,619,0
2015,05,10,575,617,0
2015,05,11,569,614,0
2015,05,12,563,611,0
2015,05,13,563,609,0
2015,05,14,577,607,0
2015,05,15,573,604,0
2015,05,16,584,603,0
2015,05,17,598,602,0
2015,05,18,602,603,0
2015,05,19,618,604,0
2015,05,20,638,605,0
2015,05,21,608,604,0
2015,05,22,593,603,0
2015,05,23,577,602,0
2015,05,24,586,601,0
2015,05,25,577,600,0
2015,05,26,572,598,0
2015,05,27,570,597,0
2015,05,28,567,596,0
2015,05,29,577,595,0
2015,05,30,582,593,0
2015,05,31,597,592,0
2015,06,01,622,592,0
2015,06,02,625,591,0
2015,06,03,605,590,0
2015,06,04,603,590,0
2015,06,05,601,590,0
2015,06,06,592,590,0
2015,06,07,578,589,0
2015,06,08,583,589,0
2015,06,09,594,589,0
2015,06,10,609,591,0
2015,06,11,610,592,0
2015,06,12,603,594,0
2015,06,13,624,595,0
2015,06,14,646,598,0
2015,06,15,671,600,0
2015,06,16,694,604,0
2015,06,17,674,606,0
2015,06,18,651,607,0
2015,06,19,671,608,0
2015,06,20,694,611,0
2015,06,21,718,615,0
2015,06,22,736,621,0
2015,06,23,760,626,0
2015,06,24,762,633,0
2015,06,25,748,638,0
2015,06,26,744,644,0
2015,06,27,720,649,0
2015,06,28,687,653,0
2015,06,29,655,655,0
2015,06,30,627,656,0
2015,07,01,626,657,0
2015,07,02,630,657,0
2015,07,03,656,658,0
2015,07,04,680,661,0
2015,07,05,713,665,0
2015,07,06,748,670,0
2015,07,07,756,676,0
2015,07,08,726,681,0
2015,07,09,714,685,0
2015,07,10,709,688,0
2015,07,11,696,691,0
2015,07,12,662,693,0
2015,07,13,638,693,0
2015,07,14,616,692,0
2015,07,15,620,691,0
2015,07,16,600,687,0
2015,07,17,601,685,0
2015,07,18,614,684,0
2015,07,19,598,681,0
2015,07,20,600,678,0
2015,07,21,605,674,0
2015,07,22,627,671,0
2015,07,23,602,666,0
2015,07,24,589,660,0
2015,07,25,576,654,0
2015,07,26,579,649,0
2015,07,27,577,644,0
2015,07,28,583,640,0
2015,07,29,580,638,0
2015,07,30,587,636,0
2015,07,31,608,636,109355
2015,08,01,602,635,128008
2015,08,02,592,633,16412
2015,08,03,580,629,14742
2015,08,04,590,625,130451
2015,08,05,584,620,19867
2015,08,06,589,614,168700
2015,08,07,587,610,137482
2015,08,08,581,605,186350
2015,08,09,579,601,34192
2015,08,10,573,597,160360
2015,08,11,567,594,171824
2015,08,12,568,591,72256
2015,08,13,560,589,121545
2015,08,14,558,587,236021
2015,08,15,559,586,86406
2015,08,16,539,584,149547
2015,08,17,535,581,169728
2015,08,18,531,579,160300
2015,08,19,533,577,11216
2015,08,20,528,574,114909
2015,08,21,524,571,162645
2015,08,22,528,568,132709
2015,08,23,539,567,4131
2015,08,24,552,566,187610
2015,08,25,569,566,58981
2015,08,26,580,566,140900
2015,08,27,604,566,36876
2015,08,28,599,567,135720
2015,08,29,595,567,182551
2015,08,30,587,567,82038
2015,08,31,579,566,24090
2015,09,01,591,566,153114
2015,09,02,606,567,58613
2015,09,03,619,568,145637
2015,09,04,649,570,189215
2015,09,05,682,573,108152
2015,09,06,697,577,159051
2015,09,07,662,579,127946
2015,09,08,628,581,202039
