Sweetcorn
2015,03,01,2804,411,0
2015,03,02,2665,499,0
2015,03,03,2538,584,0
2015,03,04,2413,664,0
2015,03,05,2296,740,0
2015,03,06,2183,812,0
2015,03,07,2076,881,0
2015,03,08,1977,947,0
2015,03,09,1881,1009,0
2015,03,10,1788,1069,0
2015,03,11,1703,1125,0
2015,03,12,1620,1179,0
2015,03,13,1540,1230,0
2015,03,14,1465,1278,0
2015,03,15,1393,1324,0
2015,03,16,1324,1368,0
2015,03,17,1258,1410,0
2015,03,18,1196,1449,0
2015,03,19,1196,1489,0
2015,03,20,1136,1527,0
2015,03,21,1081,1562,0
2015,03,22,1027,1596,0
2015,03,23,975,1628,0
2015,03,24,928,1659,0
2015,03,25,886,1688,0
2015,03,26,843,1716,0
2015,03,27,802,1743,0
2015,03,28,802,1661,0
2015,03,29,761,1583,0
2015,03,30,723,1509,0
2015,03,31,688,1438,0
2015,04,01,655,1371,0
2015,04,02,655,1309,0
2015,04,03,622,1249,0
2015,04,04,592,1192,0
2015,04,05,563,1138,0
2015,04,06,563,1088,0
2015,04,07,534,1040,0
2015,04,08,507,994,0
2015,04,09,507,951,0
2015,04,10,481,910,0
2015,04,11,457,872,0
2015,04,12,435,835,0
2015,04,13,435,800,0
2015,04,14,413,768,0
2015,04,15,413,737,0
2015,04,16,392,708,0
2015,04,17,392,682,0
2015,04,18,372,654,0
2015,04,19,354,628,0
2015,04,20,354,604,0
2015,04,21,336,581,0
2015,04,22,336,560,0
2015,04,23,319,539,0
2015,04,24,304,520,0
2015,04,25,304,502,0
2015,04,26,288,485,0
2015,04,27,288,468,0
2015,04,28,273,451,0
2015,04,29,273,436,0
2015,04,30,260,422,0
2015,05,01,260,409,0
2015,05,02,247,395,0
2015,05,03,247,383,0
2015,05,04,234,371,0
2015,05,05,234,360,0
2015,05,06,222,349,0
2015,05,07,222,338,0
2015,05,08,211,328,0
2015,05,09,211,318,0
2015,05,10,212,309,0
2015,05,11,212,301,0
2015,05,12,207,294,0
2015,05,13,211,286,0
2015,05,14,211,279,0
2015,05,15,208,273,0
2015,05,16,208,267,0
2015,05,17,209,260,0
2015,05,18,210,255,0
2015,05,19,210,250,0
2015,05,20,201,245,0
2015,05,21,201,241,0
2015,05,22,201,236,0
2015,05,23,201,232,0
2015,05,24,201,229,0
2015,05,25,205,225,0
2015,05,26,214,223,0
2015,05,27,214,221,0
2015,05,28,222,219,0
2015,05,29,233,217,0
2015,05,30,233,217,0
2015,05,31,245,216,0
2015,06,01,245,216,0
2015,06,02,258,216,0
2015,06,03,258,217,0
2015,06,04,271,218,0
2015,06,05,271,220,0
2015,06,06,285,222,0
2015,06,07,285,225,0
2015,06,08,274,227,0
2015,06,09,274,229,0
2015,06,10,265,231,0
2015,06,11,257,232,0
2015,06,12,257,234,0
2015,06,13,246,235,0
2015,06,14,234,236,0
2015,06,15,234,237,0
2015,06,16,222,237,0
2015,06,17,211,237,0
2015,06,18,211,237,0
2015,06,19,209,237,0
2015,06,20,209,238,0
2015,06,21,203,238,0
2015,06,22,203,238,0
2015,06,23,212,238,0
2015,06,24,212,238,0
2015,06,25,221,239,0
2015,06,26,221,239,0
2015,06,27,230,239,0
2015,06,28,230,239,0
2015,06,29,238,239,0
2015,06,30,238,239,0
2015,07,01,250,239,0
2015,07,02,263,239,0
2015,07,03,263,239,0
2015,07,04,276,240,0
2015,07,05,276,240,0
2015,07,06,281,240,0
2015,07,07,281,240,0
2015,07,08,292,240,0
2015,07,09,304,241,0
2015,07,10,304,242,0
2015,07,11,320,245,0
2015,07,12,320,247,0
2015,07,13,336,250,0
2015,07,14,344,253,0
2015,07,15,359,257,0
2015,07,16,376,263,0
2015,07,17,376,268,0
2015,07,18,395,274,0
2015,07,19,395,280,0
2015,07,20,415,287,0
2015,07,21,434,295,0
2015,07,22,434,303,0
2015,07,23,428,310,0
2015,07,24,428,317,0
2015,07,25,411,323,0
2015,07,26,411,330,0
2015,07,27,391,335,0
