Shark
2015,03,01,923,902,0
2015,03,02,905,901,0
2015,03,03,870,899,0
2015,03,04,833,896,0
2015,03,05,815,893,0
2015,03,06,798,889,0
2015,03,07,793,886,0
2015,03,08,799,883,0
2015,03,09,839,881,0
2015,03,10,880,881,0
2015,03,11,899,881,0
2015,03,12,904,881,0
2015,03,13,914,882,0
2015,03,14,932,884,0
2015,03,15,933,885,0
2015,03,16,945,887,0
2015,03,17,948,889,0
2015,03,18,972,891,0
2015,03,19,981,894,0
2015,03,20,984,897,0
2015,03,21,980,900,0
2015,03,22,976,903,0
2015,03,23,974,906,0
2015,03,24,967,908,0
2015,03,25,955,910,0
2015,03,26,949,912,0
2015,03,27,962,915,0
2015,03,28,974,916,0
2015,03,29,987,917,0
2015,03,30,1030,920,0
2015,03,31,1049,924,0
2015,04,01,1034,929,0
2015,04,02,1027,934,0
2015,04,03,1063,942,0
2015,04,04,1109,951,0
2015,04,05,1119,962,0
2015,04,06,1105,973,0
2015,04,07,1087,982,0
2015,04,08,1063,990,0
2015,04,09,1022,994,0
2015,04,10,1003,998,0
2015,04,11,984,1000,0
2015,04,12,947,1002,0
2015,04,13,946,1002,0
2015,04,14,942,1002,0
2015,04,15,955,1003,0
2015,04,16,950,1003,0
2015,04,17,964,1002,0
2015,04,18,957,1002,0
2015,04,19,939,1000,0
2015,04,20,918,998,0
2015,04,21,898,995,0
2015,04,22,890,993,0
2015,04,23,884,990,0
2015,04,24,882,987,0
2015,04,25,906,986,0
2015,04,26,905,984,0
2015,04,27,905,982,0
2015,04,28,906,979,0
2015,04,29,901,975,0
2015,04,30,900,970,0
2015,05,01,914,966,0
2015,05,02,944,963,0
2015,05,03,957,960,0
2015,05,04,963,955,0
2015,05,05,976,950,0
2015,05,06,977,946,0
2015,05,07,971,942,0
2015,05,08,963,938,0
2015,05,09,959,936,0
2015,05,10,956,935,0
2015,05,11,981,935,0
2015,05,12,1015,937,0
2015,05,13,1020,939,0
2015,05,14,1041,943,0
2015,05,15,1027,945,0
2015,05,16,1044,948,0
2015,05,17,1049,951,0
2015,05,18,1037,954,0
2015,05,19,1027,957,0
2015,05,20,1018,960,0
2015,05,21,994,963,0
2015,05,22,979,966,0
2015,05,23,958,969,0
2015,05,24,948,971,0
2015,05,25,965,973,0
2015,05,26,993,976,0
2015,05,27,1035,980,0
2015,05,28,1075,986,0
2015,05,29,1112,993,0
2015,05,30,1093,999,0
2015,05,31,1068,1004,0
2015,06,01,1050,1008,0
2015,06,02,1016,1010,0
2015,06,03,977,1010,0
2015,06,04,975,1010,0
2015,06,05,987,1011,0
2015,06,06,1004,1012,0
2015,06,07,1006,1013,0
2015,06,08,1000,1015,0
2015,06,09,996,1016,0
2015,06,10,996,1016,0
2015,06,11,998,1016,0
2015,06,12,1007,1015,0
2015,06,13,1009,1014,0
2015,06,14,1026,1014,0
2015,06,15,1067,1015,0
2015,06,16,1067,1016,0
2015,06,17,1068,1017,0
2015,06,18,1056,1018,0
2015,06,19,1048,1019,0
2015,06,20,1037,1020,0
2015,06,21,1016,1021,0
2015,06,22,1001,1023,0
2015,06,23,987,1024,0
2015,06,24,983,1025,0
2015,06,25,994,1025,0
2015,06,26,989,1023,0
2015,06,27,985,1020,0
2015,06,28,982,1016,0
2015,06,29,974,1012,0
2015,06,30,964,1008,0
2015,07,01,954,1005,0
2015,07,02,938,1003,0
2015,07,03,926,1001,0
2015,07,04,915,999,0
2015,07,05,912,996,0
2015,07,06,924,994,0
2015,07,07,924,991,0
2015,07,08,912,988,0
2015,07,09,883,984,0
2015,07,10,877,980,0
2015,07,11,866,976,0
2015,07,12,843,970,0
2015,07,13,837,965,0
2015,07,14,829,958,0
2015,07,15,813,950,0
2015,07,16,851,942,0
2015,07,17,871,936,0
2015,07,18,870,930,0
2015,07,19,860,923,0
2015,07,20,848,917,0
2015,07,21,816,910,0
2015,07,22,795,904,0
2015,07,23,797,897,0
2015,07,24,781,891,0
2015,07,25,792,884,0
2015,07,26,791,877,0
2015,07,27,784,870,0
2015,07,28,773,864,0
2015,07,29,757,856,0
2015,07,30,745,849,0
2015,07,31,743,842,3678243
2015,08,01,750,836,4747568
2015,08,02,783,831,742732
2015,08,03,790,827,400213
2015,08,04,825,824,4100206
2015,08,05,836,821,515510
2015,08,06,818,817,4908604
2015,08,07,797,814,4720020
2015,08,08,772,810,6909771
2015,08,09,765,806,1376895
2015,08,10,769,803,6051520
2015,08,11,770,800,6466217
2015,08,12,761,798,2893274
2015,08,13,751,795,3734033
2015,08,14,754,793,9251909
2015,08,15,764,790,3777385
2015,08,16,774,787,5438342
2015,08,17,769,784,5681583
2015,08,18,766,781,5246782
2015,08,19,758,778,558564
2015,08,20,743,775,4341273
2015,08,21,732,773,7871813
2015,08,22,737,771,6025524
2015,08,23,735,770,259594
2015,08,24,730,768,7536523
2015,08,25,733,766,2487286
2015,08,26,739,764,5795892
2015,08,27,735,763,1122746
2015,08,28,730,762,4923605
2015,08,29,729,761,6786295
2015,08,30,727,761,4380005
2015,08,31,732,760,857810
2015,09,01,728,758,6808806
2015,09,02,711,756,3247473
2015,09,03,701,752,6639082
2015,09,04,685,747,8199339
2015,09,05,678,742,4029368
2015,09,06,670,738,5324508
2015,09,07,669,734,5008129
2015,09,08,685,732,7008417
2015,09,09,703,729,21716
2015,09,10,699,727,6100370
2015,09,11,707,725,7198520
2015,09,12,721,724,5148852
2015,09,13,734,724,813816
2015,09,14,753,723,4489541
2015,09,15,752,723,7963731
2015,09,16,744,722,3582334
2015,09,17,727,720,7776320
2015,09,18,719,719,4000088
