Green d'hide chaps (g)
2015,03,01,194038,27464,0
2015,03,02,203693,34123,0
2015,03,03,213878,41123,0
2015,03,04,224572,48478,0
2015,03,05,235801,56208,0
2015,03,06,247592,64332,0
2015,03,07,259246,72843,0
2015,03,08,269537,81698,0
2015,03,09,281189,90941,0
2015,03,10,287384,100390,0
2015,03,11,292295,110003,0
2015,03,12,295057,119708,0
2015,03,13,299196,129552,0
2015,03,14,304335,139566,0
2015,03,15,306445,149651,0
2015,03,16,316432,160069,0
2015,03,17,325588,170792,0
2015,03,18,332716,181752,0
2015,03,19,345720,193146,0
2015,03,20,353670,204805,0
2015,03,21,361465,216724,0
2015,03,22,365289,228770,0
2015,03,23,361551,240692,0
2015,03,24,355549,252414,0
2015,03,25,346766,263843,0
2015,03,26,340529,275064,0
2015,03,27,330991,285967,0
2015,03,28,321430,291091,0
2015,03,29,309453,295540,0
2015,03,30,295694,299236,0
2015,03,31,281779,302161,0
2015,04,01,268493,304321,0
2015,04,02,255241,305700,0
2015,04,03,242717,306305,0
2015,04,04,232412,306192,0
2015,04,05,221194,305312,0
2015,04,06,211261,303712,0
2015,04,07,201193,301434,0
2015,04,08,191519,298445,0
2015,04,09,182350,294944,0
2015,04,10,175522,291051,0
2015,04,11,170708,286906,0
2015,04,12,162179,282339,0
2015,04,13,154070,277330,0
2015,04,14,146366,271994,0
2015,04,15,139047,266082,0
2015,04,16,132094,259632,0
2015,04,17,126306,252751,0
2015,04,18,123380,245340,0
2015,04,19,118778,237510,0
2015,04,20,118266,229404,0
2015,04,21,119558,221213,0
2015,04,22,118668,213117,0
2015,04,23,118422,205212,0
2015,04,24,118444,197602,0
2015,04,25,121415,190298,0
2015,04,26,124215,183405,0
2015,04,27,127506,176941,0
2015,04,28,130247,170968,0
2015,04,29,135620,165632,0
2015,04,30,140326,160917,0
2015,05,01,146861,156862,0
2015,05,02,145409,153201,0
2015,05,03,141579,149830,0
2015,05,04,139729,146741,0
2015,05,05,136914,143931,0
2015,05,06,134899,141386,0
2015,05,07,130616,139033,0
2015,05,08,127556,136901,0
2015,05,09,125517,135007,0
2015,05,10,123716,133280,0
2015,05,11,120279,131599,0
2015,05,12,118424,130140,0
2015,05,13,119486,128988,0
2015,05,14,121633,128163,0
2015,05,15,121631,127583,0
2015,05,16,121630,127234,0
2015,05,17,120526,127041,0
2015,05,18,119077,126898,0
2015,05,19,118096,126875,0
2015,05,20,117435,126847,0
2015,05,21,116543,126747,0
2015,05,22,115596,126644,0
2015,05,23,115013,126531,0
2015,05,24,116785,126475,0
2015,05,25,119800,126422,0
2015,05,26,123991,126414,0
2015,05,27,130191,126504,0
2015,05,28,136701,126719,0
2015,05,29,143537,126983,0
2015,05,30,150705,127329,0
2015,05,31,158241,127708,0
2015,06,01,166154,128400,0
2015,06,02,174462,129496,0
2015,06,03,182988,130938,0
2015,06,04,192056,132776,0
2015,06,05,200700,134969,0
2015,06,06,199952,137280,0
2015,06,07,200981,139728,0
2015,06,08,198878,142173,0
2015,06,09,200585,144735,0
2015,06,10,198407,147340,0
2015,06,11,190347,149737,0
2015,06,12,189435,152069,0
2015,06,13,196952,154579,0
2015,06,14,195851,157053,0
2015,06,15,190241,159340,0
2015,06,16,183752,161448,0
2015,06,17,176762,163371,0
2015,06,18,172116,165171,0
