Infinity boots
2015,03,01,1708176,226078,0
2015,03,02,1779311,284988,0
2015,03,03,1779311,343899,0
2015,03,04,1834561,404651,0
2015,03,05,1834561,465403,0
2015,03,06,1863984,527135,0
2015,03,07,1838183,588008,0
2015,03,08,1838183,648881,0
2015,03,09,1748567,706767,0
2015,03,10,1748567,764652,0
2015,03,11,1705432,821100,0
2015,03,12,1705432,877548,0
2015,03,13,1720785,934507,0
2015,03,14,1720785,991467,0
2015,03,15,1744275,1049209,0
2015,03,16,1744275,1106952,0
2015,03,17,1819693,1167208,0
2015,03,18,1865095,1228978,0
2015,03,19,1865095,1290748,0
2015,03,20,1851004,1352048,0
2015,03,21,1856286,1413524,0
2015,03,22,1856286,1475000,0
2015,03,23,1829819,1535594,0
2015,03,24,1829819,1596188,0
2015,03,25,1756229,1654329,0
2015,03,26,1668417,1709543,0
2015,03,27,1602218,1762550,0
2015,03,28,1602218,1764491,0
2015,03,29,1569562,1764175,0
2015,03,30,1516541,1760089,0
2015,03,31,1465169,1751988,0
2015,04,01,1475491,1741861,0
2015,04,02,1475491,1731734,0
2015,04,03,1513387,1721028,0
2015,04,04,1566233,1712084,0
2015,04,05,1568165,1702223,0
2015,04,06,1568165,1693222,0
2015,04,07,1573230,1684391,0
2015,04,08,1577486,1678688,0
2015,04,09,1577486,1672985,0
2015,04,10,1568896,1668434,0
2015,04,11,1562206,1663660,0
2015,04,12,1537864,1657562,0
2015,04,13,1461891,1648933,0
2015,04,14,1389537,1637108,0
2015,04,15,1389537,1625283,0
2015,04,16,1342476,1609376,0
2015,04,17,1299634,1590527,0
2015,04,18,1304188,1571831,0
2015,04,19,1344378,1554943,0
2015,04,20,1376087,1538936,0
2015,04,21,1376087,1522930,0
2015,04,22,1405238,1508777,0
2015,04,23,1405238,1494624,0
2015,04,24,1459186,1484723,0
2015,04,25,1431933,1476840,0
2015,04,26,1417690,1470689,0
2015,04,27,1382310,1463359,0
2015,04,28,1378162,1456979,0
2015,04,29,1371415,1452141,0
2015,04,30,1371415,1449016,0
2015,05,01,1397402,1446413,0
2015,05,02,1415555,1444415,0
2015,05,03,1406704,1440859,0
2015,05,04,1406704,1435542,0
2015,05,05,1370949,1428968,0
2015,05,06,1342127,1421433,0
2015,05,07,1293269,1412101,0
2015,05,08,1237496,1400768,0
2015,05,09,1183077,1387621,0
2015,05,10,1146946,1373556,0
2015,05,11,1135441,1359331,0
2015,05,12,1135441,1345917,0
2015,05,13,1128948,1334819,0
2015,05,14,1180726,1327858,0
2015,05,15,1239748,1322865,0
2015,05,16,1301736,1321507,0
2015,05,17,1362376,1323599,0
2015,05,18,1430495,1327809,0
2015,05,19,1502020,1333064,0
2015,05,20,1574024,1339661,0
2015,05,21,1574024,1346259,0
2015,05,22,1599662,1352740,0
2015,05,23,1628779,1360192,0
2015,05,24,1674992,1367385,0
2015,05,25,1631180,1374027,0
2015,05,26,1603692,1380227,0
2015,05,27,1612469,1387899,0
2015,05,28,1594824,1395121,0
2015,05,29,1586946,1402305,0
2015,05,30,1589065,1409560,0
2015,05,31,1612914,1416744,0
2015,06,01,1631990,1423958,0
2015,06,02,1630740,1431426,0
2015,06,03,1624419,1438683,0
2015,06,04,1603048,1446420,0
2015,06,05,1597463,1454931,0
2015,06,06,1636744,1466380,0
2015,06,07,1659645,1480452,0
2015,06,08,1697282,1497592,0
2015,06,09,1714735,1516518,0
2015,06,10,1697598,1535257,0
2015,06,11,1735040,1555244,0
2015,06,12,1796800,1577505,0
2015,06,13,1773612,1597268,0
2015,06,14,1768464,1614892,0
2015,06,15,1756007,1630034,0
2015,06,16,1728829,1642250,0
2015,06,17,1707841,1651494,0
2015,06,18,1679798,1657420,0
2015,06,19,1647088,1659856,0
2015,06,20,1606404,1660935,0
2015,06,21,1526295,1658490,0
2015,06,22,1511253,1654572,0
2015,06,23,1466221,1647613,0
2015,06,24,1447654,1641496,0
2015,06,25,1443528,1636157,0
2015,06,26,1497601,1632328,0
2015,06,27,1504505,1629317,0
2015,06,28,1481762,1625811,0
2015,06,29,1452363,1621254,0
2015,06,30,1445384,1615670,0
2015,07,01,1492504,1611020,0
2015,07,02,1493387,1606442,0
2015,07,03,1493387,1602074,0
