Onions(10)
2015,03,01,800,107,0
2015,03,02,800,134,0
2015,03,03,800,160,0
2015,03,04,800,187,0
2015,03,05,800,214,0
2015,03,06,800,240,0
2015,03,07,800,267,0
2015,03,08,800,293,0
2015,03,09,800,320,0
2015,03,10,800,347,0
2015,03,11,800,373,0
2015,03,12,800,400,0
2015,03,13,800,427,0
2015,03,14,800,453,0
2015,03,15,800,480,0
2015,03,16,800,507,0
2015,03,17,800,533,0
2015,03,18,800,560,0
2015,03,19,800,586,0
2015,03,20,825,614,0
2015,03,21,825,641,0
2015,03,22,825,669,0
2015,03,23,825,696,0
2015,03,24,825,724,0
2015,03,25,825,751,0
2015,03,26,825,779,0
2015,03,27,825,806,0
2015,03,28,825,807,0
2015,03,29,825,808,0
2015,03,30,825,809,0
2015,03,31,825,810,0
2015,04,01,825,810,0
2015,04,02,825,811,0
2015,04,03,825,812,0
2015,04,04,825,813,0
2015,04,05,825,814,0
2015,04,06,825,815,0
2015,04,07,825,815,0
2015,04,08,825,816,0
2015,04,09,848,818,0
2015,04,10,848,819,0
2015,04,11,848,821,0
2015,04,12,848,823,0
2015,04,13,848,824,0
2015,04,14,848,826,0
2015,04,15,848,827,0
2015,04,16,848,829,0
2015,04,17,848,831,0
2015,04,18,848,832,0
2015,04,19,848,833,0
2015,04,20,848,834,0
2015,04,21,848,834,0
2015,04,22,848,835,0
2015,04,23,848,836,0
2015,04,24,848,837,0
2015,04,25,848,838,0
2015,04,26,848,838,0
2015,04,27,848,839,0
2015,04,28,848,840,0
2015,04,29,848,841,0
2015,04,30,848,841,0
2015,05,01,873,843,0
2015,05,02,873,845,0
2015,05,03,873,846,0
2015,05,04,873,848,0
2015,05,05,873,849,0
2015,05,06,873,851,0
2015,05,07,873,853,0
2015,05,08,873,854,0
2015,05,09,873,855,0
2015,05,10,873,856,0
2015,05,11,873,857,0
2015,05,12,873,858,0
2015,05,13,873,858,0
2015,05,14,873,859,0
2015,05,15,873,860,0
2015,05,16,873,861,0
2015,05,17,873,862,0
2015,05,18,873,863,0
2015,05,19,873,863,0
2015,05,20,873,864,0
2015,05,21,873,865,0
2015,05,22,873,866,0
2015,05,23,892,867,0
2015,05,24,892,869,0
2015,05,25,892,870,0
2015,05,26,892,872,0
2015,05,27,892,873,0
2015,05,28,892,875,0
2015,05,29,892,876,0
2015,05,30,892,878,0
2015,05,31,892,878,0
2015,06,01,892,879,0
2015,06,02,892,879,0
2015,06,03,892,880,0
2015,06,04,892,881,0
2015,06,05,892,881,0
2015,06,06,892,882,0
2015,06,07,892,883,0
2015,06,08,892,883,0
2015,06,09,892,884,0
2015,06,10,892,885,0
2015,06,11,914,886,0
2015,06,12,914,887,0
2015,06,13,914,889,0
2015,06,14,914,890,0
2015,06,15,914,891,0
2015,06,16,914,893,0
2015,06,17,914,894,0
2015,06,18,914,895,0
2015,06,19,914,897,0
2015,06,20,914,898,0
2015,06,21,914,900,0
2015,06,22,914,900,0
2015,06,23,914,901,0
2015,06,24,914,902,0
2015,06,25,914,903,0
2015,06,26,914,903,0
2015,06,27,914,904,0
2015,06,28,914,905,0
2015,06,29,914,905,0
2015,06,30,914,906,0
2015,07,01,914,907,0
2015,07,02,941,909,0
2015,07,03,941,910,0
2015,07,04,941,912,0
2015,07,05,941,913,0
2015,07,06,941,915,0
2015,07,07,941,917,0
2015,07,08,941,918,0
2015,07,09,941,920,0
2015,07,10,941,922,0
2015,07,11,941,923,0
2015,07,12,941,923,0
2015,07,13,941,924,0
2015,07,14,941,925,0
2015,07,15,941,926,0
2015,07,16,941,927,0
2015,07,17,941,928,0
2015,07,18,941,929,0
2015,07,19,941,930,0
2015,07,20,941,931,0
2015,07,21,941,932,0
2015,07,22,941,932,0
2015,07,23,941,933,0
2015,07,24,941,934,0
2015,07,25,960,936,0
2015,07,26,960,937,0
2015,07,27,960,939,0
2015,07,28,960,940,0
2015,07,29,960,942,0
2015,07,30,960,943,0
2015,07,31,960,945,47
2015,08,01,960,946,144
2015,08,02,960,946,16
2015,08,03,960,947,6
2015,08,04,960,947,255
2015,08,05,960,948,1
2015,08,06,960,949,159
2015,08,07,960,949,17
2015,08,08,960,950,170
2015,08,09,960,951,91
2015,08,10,960,951,116
2015,08,11,960,952,345
2015,08,12,960,953,181
2015,08,13,960,953,172
2015,08,14,960,954,121
2015,08,15,960,954,27
2015,08,16,960,955,230
2015,08,17,960,956,41
2015,08,18,957,956,130
2015,08,19,957,957,1
2015,08,20,957,957,59
2015,08,21,957,958,643
2015,08,22,957,958,196
2015,08,23,957,959,0
2015,08,24,957,959,246
2015,08,25,957,959,14
2015,08,26,957,959,49
2015,08,27,957,959,7
2015,08,28,957,958,19
2015,08,29,957,958,375
2015,08,30,957,958,241
2015,08,31,957,958,41
2015,09,01,957,958,189
2015,09,02,957,958,55
2015,09,03,957,958,173
2015,09,04,957,958,220
2015,09,05,957,958,69
2015,09,06,957,958,93
2015,09,07,957,957,120
2015,09,08,957,957,144
2015,09,09,957,957,0
2015,09,10,957,957,229
2015,09,11,957,957,169
2015,09,12,957,957,169
2015,09,13,957,957,133
2015,09,14,970,957,98
2015,09,15,970,957,407
2015,09,16,970,958,148
2015,09,17,970,958,716
2015,09,18,970,959,22
2015,09,19,970,959,91
2015,09,20,970,960,44
2015,09,21,970,960,178
2015,09,22,970,960,534
2015,09,23,970,961,140
2015,09,24,970,961,107
2015,09,25,970,962,97
2015,09,26,970,962,151
2015,09,27,970,963,97
2015,09,28,970,963,447
2015,09,29,970,963,306
2015,09,30,970,964,373
2015,10,01,970,964,107
2015,10,02,970,965,81
2015,10,03,970,965,63
2015,10,04,970,966,287
2015,10,05,970,966,9
2015,10,06,970,966,238
2015,10,07,970,967,447
2015,10,08,970,967,320
2015,10,09,970,968,168
2015,10,10,974,968,75
2015,10,11,974,969,9
2015,10,12,974,969,499
2015,10,13,974,970,113
2015,10,14,974,970,211
2015,10,15,974,970,231
2015,10,16,974,970,603
2015,10,17,974,971,133
2015,10,18,974,971,495
2015,10,19,974,971,103
2015,10,20,974,971,442
2015,10,21,974,971,4
2015,10,22,974,971,36
2015,10,23,974,971,386
2015,10,24,974,972,145
2015,10,25,974,972,295
2015,10,26,974,972,171
2015,10,27,974,972,225
2015,10,28,974,972,153
2015,10,29,974,972,134
2015,10,30,974,972,223
2015,10,31,974,972,239
2015,11,01,974,973,14
2015,11,02,974,973,139
2015,11,03,974,973,21
2015,11,04,974,973,70
2015,11,05,934,972,2
2015,11,06,934,971,73
2015,11,07,934,969,74
2015,11,08,934,968,189
2015,11,09,934,967,44
2015,11,10,934,966,69
2015,11,11,934,964,0
2015,11,12,934,963,40
2015,11,13,934,962,42
2015,11,14,934,960,42
2015,11,15,934,959,0
2015,11,16,934,958,113
2015,11,17,934,956,24
2015,11,18,934,955,58
2015,11,19,934,954,88
2015,11,20,934,952,101
2015,11,21,934,951,27
2015,11,22,934,950,37
2015,11,23,934,948,13
2015,11,24,934,947,48
2015,11,25,934,946,114
2015,11,26,934,944,31
2015,11,27,934,943,79
2015,11,28,934,942,251
2015,11,29,934,940,40
2015,11,30,955,940,253
2015,12,01,955,939,95
2015,12,02,955,938,0
2015,12,03,955,938,26
2015,12,04,955,937,41
2015,12,05,955,938,130
2015,12,06,955,938,4
2015,12,07,955,939,86
2015,12,08,955,940,194
2015,12,09,955,941,0
2015,12,10,955,941,37
2015,12,11,955,942,66
2015,12,12,955,943,37
2015,12,13,955,943,26
2015,12,14,955,944,5
2015,12,15,955,945,387
2015,12,16,955,945,278
2015,12,17,955,946,218
2015,12,18,955,947,404
2015,12,19,946,947,208
2015,12,20,946,948,507
2015,12,21,946,948,172
2015,12,22,946,948,255
2015,12,23,946,949,175
2015,12,24,946,949,287
2015,12,25,946,950,57
2015,12,26,946,950,218
2015,12,27,946,950,190
2015,12,28,946,951,109
2015,12,29,946,951,939
2015,12,30,946,951,492
2015,12,31,946,951,198
2016,01,01,946,950,116
2016,01,02,946,950,187
2016,01,03,946,950,129
2016,01,04,946,949,358
2016,01,05,946,949,87
2016,01,06,946,949,31
2016,01,07,946,949,92
2016,01,08,920,947,149
