Kwuarm
2015,03,01,2465,2545,0
2015,03,02,2341,2533,0
2015,03,03,2341,2520,0
2015,03,04,2223,2509,0
2015,03,05,2111,2493,0
2015,03,06,2009,2475,0
2015,03,07,1908,2453,0
2015,03,08,1818,2427,0
2015,03,09,1731,2399,0
2015,03,10,1731,2371,0
2015,03,11,1656,2341,0
2015,03,12,1656,2310,0
2015,03,13,1590,2278,0
2015,03,14,1590,2245,0
2015,03,15,1610,2216,0
2015,03,16,1610,2188,0
2015,03,17,1674,2162,0
2015,03,18,1755,2138,0
2015,03,19,1755,2115,0
2015,03,20,1836,2094,0
2015,03,21,1836,2073,0
2015,03,22,1923,2055,0
2015,03,23,1904,2037,0
2015,03,24,1904,2018,0
2015,03,25,1967,2002,0
2015,03,26,1967,1985,0
2015,03,27,2019,1970,0
2015,03,28,2019,1942,0
2015,03,29,2056,1919,0
2015,03,30,2108,1903,0
2015,03,31,2108,1891,0
2015,04,01,2160,1885,0
2015,04,02,2160,1879,0
2015,04,03,2244,1880,0
2015,04,04,2338,1888,0
2015,04,05,2450,1902,0
2015,04,06,2450,1920,0
2015,04,07,2556,1945,0
2015,04,08,2642,1975,0
2015,04,09,2642,2006,0
2015,04,10,2736,2042,0
2015,04,11,2863,2082,0
2015,04,12,2892,2125,0
2015,04,13,2892,2169,0
2015,04,14,2882,2211,0
2015,04,15,2882,2254,0
2015,04,16,2758,2290,0
2015,04,17,2758,2323,0
2015,04,18,2644,2353,0
2015,04,19,2557,2377,0
2015,04,20,2621,2403,0
2015,04,21,2621,2426,0
2015,04,22,2574,2449,0
2015,04,23,2574,2471,0
2015,04,24,2532,2490,0
2015,04,25,2532,2509,0
2015,04,26,2533,2526,0
2015,04,27,2533,2543,0
2015,04,28,2527,2558,0
2015,04,29,2579,2574,0
2015,04,30,2579,2590,0
2015,05,01,2588,2604,0
2015,05,02,2673,2621,0
2015,05,03,2687,2636,0
2015,05,04,2687,2648,0
2015,05,05,2676,2655,0
2015,05,06,2676,2663,0
2015,05,07,2652,2666,0
2015,05,08,2652,2666,0
2015,05,09,2571,2664,0
2015,05,10,2571,2658,0
2015,05,11,2520,2647,0
2015,05,12,2520,2635,0
2015,05,13,2499,2621,0
2015,05,14,2499,2609,0
2015,05,15,2392,2592,0
2015,05,16,2392,2580,0
2015,05,17,2331,2566,0
2015,05,18,2258,2553,0
2015,05,19,2258,2543,0
2015,05,20,2250,2531,0
2015,05,21,2250,2518,0
2015,05,22,2250,2508,0
2015,05,23,2161,2494,0
2015,05,24,2161,2481,0
2015,05,25,2079,2466,0
2015,05,26,2067,2451,0
2015,05,27,2067,2435,0
2015,05,28,2030,2419,0
2015,05,29,2030,2400,0
2015,05,30,2002,2381,0
2015,05,31,2052,2363,0
2015,06,01,2052,2343,0
2015,06,02,2045,2321,0
2015,06,03,2045,2300,0
2015,06,04,2057,2279,0
2015,06,05,2057,2259,0
2015,06,06,2085,2240,0
2015,06,07,2167,2223,0
2015,06,08,2233,2212,0
2015,06,09,2233,2201,0
2015,06,10,2269,2193,0
2015,06,11,2255,2184,0
2015,06,12,2255,2176,0
2015,06,13,2337,2170,0
2015,06,14,2402,2171,0
2015,06,15,2410,2171,0
2015,06,16,2410,2174,0
2015,06,17,2426,2179,0
2015,06,18,2426,2185,0
2015,06,19,2416,2190,0
2015,06,20,2416,2196,0
2015,06,21,2381,2200,0
2015,06,22,2381,2208,0
2015,06,23,2384,2215,0
2015,06,24,2384,2225,0
2015,06,25,2375,2236,0
2015,06,26,2375,2246,0
2015,06,27,2443,2260,0
2015,06,28,2443,2273,0
2015,06,29,2363,2285,0
2015,06,30,2363,2296,0
2015,07,01,2304,2304,0
2015,07,02,2368,2315,0
2015,07,03,2368,2326,0
2015,07,04,2371,2336,0
2015,07,05,2371,2347,0
2015,07,06,2364,2356,0
2015,07,07,2364,2363,0
2015,07,08,2357,2367,0
2015,07,09,2316,2369,0
2015,07,10,2316,2371,0
2015,07,11,2279,2372,0
2015,07,12,2279,2373,0
2015,07,13,2253,2370,0
2015,07,14,2215,2364,0
2015,07,15,2182,2356,0
2015,07,16,2258,2351,0
2015,07,17,2258,2345,0
2015,07,18,2309,2341,0
2015,07,19,2309,2338,0
2015,07,20,2352,2336,0
2015,07,21,2322,2334,0
2015,07,22,2322,2332,0
2015,07,23,2410,2333,0
2015,07,24,2410,2333,0
2015,07,25,2501,2338,0
2015,07,26,2501,2342,0
2015,07,27,2627,2348,0
2015,07,28,2675,2356,0
2015,07,29,2675,2366,0
2015,07,30,2774,2380,0
2015,07,31,2774,2396,48594
2015,08,01,2902,2413,66094
2015,08,02,2902,2431,19669
2015,08,03,2964,2451,5078
2015,08,04,2964,2471,77028
2015,08,05,2981,2491,12903
2015,08,06,3041,2514,82743
2015,08,07,3041,2537,85834
2015,08,08,2993,2559,123768
2015,08,09,2976,2581,16011
2015,08,10,3005,2605,105422
2015,08,11,2974,2629,114041
2015,08,12,2943,2652,75720
2015,08,13,2943,2676,51882
2015,08,14,2965,2702,131227
2015,08,15,2955,2725,36405
2015,08,16,2955,2748,94187
2015,08,17,2930,2769,101115
2015,08,18,2930,2790,78199
2015,08,19,2846,2806,19269
2015,08,20,2846,2824,75652
2015,08,21,2827,2841,130367
2015,08,22,2827,2854,109156
2015,08,23,2798,2867,17279
2015,08,24,2798,2877,167838
2015,08,25,2726,2885,42864
2015,08,26,2726,2888,124466
2015,08,27,2726,2890,31346
2015,08,28,2729,2892,78879
2015,08,29,2729,2890,99576
2015,08,30,2721,2888,53223
2015,08,31,2721,2882,21644
2015,09,01,2622,2873,91060
2015,09,02,2622,2862,61783
2015,09,03,2596,2849,116699
2015,09,04,2596,2836,98531
2015,09,05,2659,2824,55916
2015,09,06,2659,2811,63868
2015,09,07,2674,2800,94799
2015,09,08,2674,2790,65643
2015,09,09,2665,2779,0
2015,09,10,2665,2769,109043
2015,09,11,2668,2759,101217
2015,09,12,2668,2750,57390
2015,09,13,2696,2741,13196
2015,09,14,2696,2733,67695
2015,09,15,2628,2722,130644
2015,09,16,2628,2712,57512
2015,09,17,2567,2700,139928
2015,09,18,2567,2690,106391
2015,09,19,2509,2679,122943
2015,09,20,2509,2668,121363
2015,09,21,2447,2656,80274
2015,09,22,2447,2644,125587
2015,09,23,2430,2632,101840
2015,09,24,2430,2622,59804
2015,09,25,2384,2611,66773
2015,09,26,2384,2599,86430
2015,09,27,2385,2588,42821
2015,09,28,2385,2576,75323
2015,09,29,2384,2565,50837
2015,09,30,2384,2554,18016
2015,10,01,2468,2549,58976
2015,10,02,2468,2544,49788
2015,10,03,2468,2539,64494
2015,10,04,2528,2537,94158
2015,10,05,2528,2533,54181
2015,10,06,2642,2532,66985
2015,10,07,2642,2531,47407
2015,10,08,2772,2534,48990
2015,10,09,2772,2538,81989
2015,10,10,2910,2546,17975
2015,10,11,2910,2554,11222
2015,10,12,3033,2566,75459
2015,10,13,3033,2577,26184
2015,10,14,3033,2589,40351
2015,10,15,3164,2607,104193
2015,10,16,3164,2624,61369
2015,10,17,3226,2646,32552
2015,10,18,3226,2668,107375
2015,10,19,3226,2692,72228
2015,10,20,3296,2718,81154
2015,10,21,3296,2747,4881
2015,10,22,3430,2780,23191
2015,10,23,3430,2813,109956
2015,10,24,3602,2852,70183
2015,10,25,3602,2893,123547
2015,10,26,3769,2939,79794
2015,10,27,3769,2985,47372
2015,10,28,3907,3036,94676
2015,10,29,3907,3086,46339
2015,10,30,3996,3140,44990
2015,10,31,3996,3191,106459
2015,11,01,4147,3247,42857
2015,11,02,4147,3303,88647
2015,11,03,4230,3360,72266
2015,11,04,4230,3416,57200
2015,11,05,4230,3469,62667
2015,11,06,4258,3523,33648
2015,11,07,4258,3573,94782
2015,11,08,4254,3622,27690
2015,11,09,4254,3667,51761
2015,11,10,4254,3712,46367
2015,11,11,4366,3756,7222
2015,11,12,4366,3801,45616
2015,11,13,4298,3843,52013
2015,11,14,4298,3881,59099
2015,11,15,4298,3918,6949
2015,11,16,4336,3955,67780
2015,11,17,4336,3992,50758
2015,11,18,4336,4029,37461
2015,11,19,4336,4064,75507
2015,11,20,4336,4099,54785
2015,11,21,4480,4134,33245
2015,11,22,4480,4169,26186
2015,11,23,4493,4198,9144
2015,11,24,4493,4228,51104
2015,11,25,4493,4252,11940
2015,11,26,4644,4281,29265
2015,11,27,4644,4306,76795
2015,11,28,4729,4333,66247
2015,11,29,4729,4358,465
2015,11,30,4772,4384,106567
2015,12,01,4772,4405,37994
2015,12,02,4757,4425,2299
2015,12,03,4757,4442,83951
2015,12,04,4785,4461,55046
2015,12,05,4785,4479,53973
2015,12,06,4751,4496,3900
2015,12,07,4751,4512,66065
2015,12,08,4688,4527,60419
2015,12,09,4688,4541,18968
2015,12,10,4609,4553,97708
2015,12,11,4609,4561,74163
2015,12,12,4543,4567,73829
2015,12,13,4543,4575,10593
2015,12,14,4512,4582,37023
2015,12,15,4512,4589,90133
2015,12,16,4447,4593,56573
2015,12,17,4447,4597,72202
2015,12,18,4303,4596,116566
2015,12,19,4303,4595,90513
2015,12,20,4304,4594,125983
2015,12,21,4224,4585,73531
2015,12,22,4224,4577,60708
2015,12,23,4156,4565,74916
2015,12,24,4156,4554,66464
2015,12,25,4119,4542,74135
2015,12,26,4119,4524,65177
2015,12,27,3966,4502,146470
