Papyrus
2015,03,01,1013,150,0
2015,03,02,962,182,0
2015,03,03,962,214,0
2015,03,04,913,244,0
2015,03,05,867,272,0
2015,03,06,823,299,0
2015,03,07,781,325,0
2015,03,08,741,349,0
2015,03,09,721,373,0
2015,03,10,692,396,0
2015,03,11,672,418,0
2015,03,12,643,439,0
2015,03,13,610,459,0
2015,03,14,583,478,0
2015,03,15,573,497,0
2015,03,16,546,515,0
2015,03,17,522,532,0
2015,03,18,500,548,0
2015,03,19,500,565,0
2015,03,20,479,580,0
2015,03,21,455,595,0
2015,03,22,432,609,0
2015,03,23,434,623,0
2015,03,24,438,637,0
2015,03,25,449,652,0
2015,03,26,462,667,0
2015,03,27,463,682,0
2015,03,28,463,661,0
2015,03,29,462,640,0
2015,03,30,460,620,0
2015,03,31,444,601,0
2015,04,01,435,584,0
2015,04,02,435,566,0
2015,04,03,426,550,0
2015,04,04,404,534,0
2015,04,05,393,520,0
2015,04,06,393,507,0
2015,04,07,383,495,0
2015,04,08,391,484,0
2015,04,09,391,474,0
2015,04,10,399,465,0
2015,04,11,395,457,0
2015,04,12,384,449,0
2015,04,13,364,442,0
2015,04,14,345,434,0
2015,04,15,345,428,0
2015,04,16,329,421,0
2015,04,17,329,416,0
2015,04,18,331,410,0
2015,04,19,321,405,0
2015,04,20,306,400,0
2015,04,21,306,396,0
2015,04,22,292,391,0
2015,04,23,292,386,0
2015,04,24,293,381,0
2015,04,25,287,375,0
2015,04,26,296,369,0
2015,04,27,289,364,0
2015,04,28,296,358,0
2015,04,29,306,353,0
2015,04,30,306,348,0
2015,05,01,308,344,0
2015,05,02,308,340,0
2015,05,03,307,336,0
2015,05,04,307,333,0
2015,05,05,300,329,0
2015,05,06,289,326,0
2015,05,07,279,323,0
2015,05,08,265,318,0
2015,05,09,253,314,0
2015,05,10,243,309,0
2015,05,11,236,303,0
2015,05,12,236,298,0
2015,05,13,235,294,0
2015,05,14,235,290,0
2015,05,15,241,287,0
2015,05,16,241,284,0
2015,05,17,228,281,0
2015,05,18,216,277,0
2015,05,19,206,273,0
2015,05,20,206,270,0
2015,05,21,212,266,0
2015,05,22,212,264,0
2015,05,23,214,261,0
2015,05,24,221,259,0
2015,05,25,229,257,0
2015,05,26,228,255,0
2015,05,27,220,252,0
2015,05,28,213,250,0
2015,05,29,223,247,0
2015,05,30,235,244,0
2015,05,31,226,242,0
2015,06,01,214,239,0
2015,06,02,203,235,0
2015,06,03,203,232,0
2015,06,04,201,228,0
2015,06,05,206,226,0
2015,06,06,196,223,0
2015,06,07,194,220,0
2015,06,08,200,219,0
2015,06,09,207,217,0
2015,06,10,209,217,0
2015,06,11,216,216,0
2015,06,12,222,215,0
2015,06,13,232,215,0
2015,06,14,227,215,0
2015,06,15,237,215,0
2015,06,16,245,215,0
2015,06,17,250,216,0
2015,06,18,259,218,0
2015,06,19,266,220,0
2015,06,20,277,222,0
2015,06,21,276,224,0
2015,06,22,262,226,0
2015,06,23,260,227,0
2015,06,24,249,228,0
2015,06,25,259,229,0
2015,06,26,259,230,0
2015,06,27,265,232,0
2015,06,28,265,234,0
2015,06,29,265,235,0
2015,06,30,256,236,0
2015,07,01,253,237,0
2015,07,02,248,238,0
2015,07,03,248,240,0
2015,07,04,243,241,0
2015,07,05,233,242,0
2015,07,06,227,243,0
2015,07,07,221,244,0
2015,07,08,213,244,0
2015,07,09,207,244,0
2015,07,10,207,244,0
2015,07,11,209,244,0
2015,07,12,220,244,0
2015,07,13,220,244,0
2015,07,14,210,243,0
2015,07,15,220,243,0
2015,07,16,229,242,0
2015,07,17,232,241,0
2015,07,18,240,241,0
2015,07,19,245,240,0
2015,07,20,237,239,0
2015,07,21,233,237,0
2015,07,22,221,236,0
2015,07,23,210,234,0
2015,07,24,210,233,0
2015,07,25,201,231,0
2015,07,26,190,229,0
2015,07,27,189,226,0
2015,07,28,194,224,0
2015,07,29,202,222,0
2015,07,30,209,220,0
2015,07,31,210,219,883
2015,08,01,203,217,1318
2015,08,02,199,216,199
2015,08,03,198,214,208
2015,08,04,206,213,1055
2015,08,05,213,213,141
2015,08,06,216,213,1435
2015,08,07,210,213,982
2015,08,08,212,213,1274
2015,08,09,211,213,317
2015,08,10,215,213,1214
2015,08,11,206,213,2466
2015,08,12,205,212,718
2015,08,13,205,212,1071
2015,08,14,216,212,2343
2015,08,15,227,212,669
2015,08,16,239,212,2832
2015,08,17,250,212,1699
2015,08,18,258,213,4414
2015,08,19,262,214,95
2015,08,20,263,215,1087
2015,08,21,275,216,2750
2015,08,22,279,219,2507
2015,08,23,287,221,54
2015,08,24,296,224,1802
2015,08,25,310,228,2570
2015,08,26,310,232,1289
2015,08,27,303,236,398
2015,08,28,296,239,1023
2015,08,29,286,242,1797
2015,08,30,280,244,1052
2015,08,31,274,246,156
2015,09,01,277,249,1461
2015,09,02,276,252,910
2015,09,03,276,254,2259
2015,09,04,274,256,2674
2015,09,05,269,258,942
2015,09,06,261,259,1237
2015,09,07,273,261,2377
2015,09,08,270,263,1177
2015,09,09,276,265,0
2015,09,10,285,268,954
2015,09,11,295,271,1134
2015,09,12,304,274,1037
2015,09,13,313,278,149
2015,09,14,322,281,979
2015,09,15,334,284,1663
2015,09,16,343,287,532
2015,09,17,343,290,1542
2015,09,18,350,293,762
2015,09,19,363,296,2525
2015,09,20,354,299,822
2015,09,21,352,301,658
2015,09,22,360,304,1275
2015,09,23,365,306,996
2015,09,24,366,308,1628
2015,09,25,366,310,769
2015,09,26,355,311,1156
2015,09,27,354,313,1056
2015,09,28,350,316,791
2015,09,29,348,318,798
2015,09,30,333,320,248
2015,10,01,330,322,768
2015,10,02,329,323,727
2015,10,03,331,325,939
2015,10,04,339,327,1190
2015,10,05,345,330,1174
2015,10,06,350,333,1297
2015,10,07,359,336,1729
2015,10,08,357,339,1101
2015,10,09,347,341,1631
2015,10,10,329,342,324
2015,10,11,329,344,168
2015,10,12,317,344,1255
2015,10,13,301,344,710
2015,10,14,301,343,957
2015,10,15,285,341,1385
