Combat potion(3)
2015,03,01,900,856,0
2015,03,02,859,856,0
2015,03,03,859,857,0
2015,03,04,859,857,0
2015,03,05,859,857,0
2015,03,06,859,858,0
2015,03,07,859,858,0
2015,03,08,819,857,0
2015,03,09,819,856,0
2015,03,10,819,855,0
2015,03,11,819,854,0
2015,03,12,819,853,0
2015,03,13,819,852,0
2015,03,14,780,849,0
2015,03,15,780,847,0
2015,03,16,780,845,0
2015,03,17,780,842,0
2015,03,18,780,840,0
2015,03,19,780,838,0
2015,03,20,743,834,0
2015,03,21,743,831,0
2015,03,22,743,827,0
2015,03,23,743,824,0
2015,03,24,743,820,0
2015,03,25,743,816,0
2015,03,26,707,812,0
2015,03,27,707,807,0
2015,03,28,707,800,0
2015,03,29,707,794,0
2015,03,30,707,788,0
2015,03,31,707,781,0
2015,04,01,673,775,0
2015,04,02,673,769,0
2015,04,03,673,763,0
2015,04,04,673,756,0
2015,04,05,673,750,0
2015,04,06,673,744,0
2015,04,07,640,738,0
2015,04,08,640,732,0
2015,04,09,640,726,0
2015,04,10,640,720,0
2015,04,11,640,714,0
2015,04,12,608,707,0
2015,04,13,608,701,0
2015,04,14,608,696,0
2015,04,15,608,690,0
2015,04,16,608,684,0
2015,04,17,578,677,0
2015,04,18,578,671,0
2015,04,19,578,665,0
2015,04,20,578,660,0
2015,04,21,578,654,0
2015,04,22,554,648,0
2015,04,23,554,642,0
2015,04,24,554,635,0
2015,04,25,554,630,0
2015,04,26,554,625,0
2015,04,27,554,620,0
2015,04,28,527,614,0
2015,04,29,527,608,0
2015,04,30,527,602,0
2015,05,01,527,597,0
2015,05,02,527,592,0
2015,05,03,527,587,0
2015,05,04,524,582,0
2015,05,05,524,577,0
2015,05,06,524,572,0
2015,05,07,524,569,0
2015,05,08,524,565,0
2015,05,09,528,561,0
2015,05,10,528,557,0
2015,05,11,528,554,0
2015,05,12,528,551,0
2015,05,13,528,548,0
2015,05,14,528,546,0
2015,05,15,534,543,0
2015,05,16,534,541,0
2015,05,17,534,539,0
2015,05,18,534,538,0
2015,05,19,534,536,0
2015,05,20,534,535,0
2015,05,21,529,533,0
2015,05,22,529,532,0
2015,05,23,529,531,0
2015,05,24,529,531,0
2015,05,25,529,530,0
2015,05,26,529,529,0
2015,05,27,528,528,0
2015,05,28,528,528,0
2015,05,29,528,528,0
2015,05,30,528,528,0
2015,05,31,528,528,0
2015,06,01,524,528,0
2015,06,02,524,528,0
2015,06,03,524,528,0
2015,06,04,524,528,0
2015,06,05,524,528,0
2015,06,06,518,528,0
2015,06,07,518,528,0
2015,06,08,518,527,0
2015,06,09,518,527,0
2015,06,10,518,527,0
2015,06,11,507,526,0
2015,06,12,507,525,0
2015,06,13,507,524,0
2015,06,14,507,524,0
2015,06,15,507,523,0
2015,06,16,507,522,0
2015,06,17,497,521,0
2015,06,18,497,519,0
2015,06,19,497,518,0
2015,06,20,497,517,0
2015,06,21,497,516,0
2015,06,22,497,515,0
2015,06,23,485,513,0
2015,06,24,485,512,0
2015,06,25,485,510,0
2015,06,26,485,509,0
2015,06,27,485,508,0
2015,06,28,485,506,0
2015,06,29,481,505,0
2015,06,30,481,503,0
2015,07,01,481,502,0
2015,07,02,481,500,0
2015,07,03,481,499,0
2015,07,04,483,497,0
