Purple firelighter
2015,03,01,500,83,0
2015,03,02,500,99,0
2015,03,03,478,114,0
2015,03,04,478,130,0
2015,03,05,455,144,0
2015,03,06,455,159,0
2015,03,07,434,173,0
2015,03,08,434,187,0
2015,03,09,413,200,0
2015,03,10,413,213,0
2015,03,11,413,227,0
2015,03,12,393,239,0
2015,03,13,393,252,0
2015,03,14,393,264,0
2015,03,15,375,276,0
2015,03,16,375,288,0
2015,03,17,357,300,0
2015,03,18,357,311,0
2015,03,19,357,323,0
2015,03,20,340,333,0
2015,03,21,340,344,0
2015,03,22,325,355,0
2015,03,23,325,365,0
2015,03,24,309,375,0
2015,03,25,309,385,0
2015,03,26,294,394,0
2015,03,27,294,403,0
2015,03,28,294,395,0
2015,03,29,280,386,0
2015,03,30,280,378,0
2015,03,31,268,371,0
2015,04,01,268,363,0
2015,04,02,268,356,0
2015,04,03,255,348,0
2015,04,04,255,342,0
2015,04,05,243,335,0
2015,04,06,243,328,0
2015,04,07,231,322,0
2015,04,08,231,315,0
2015,04,09,220,309,0
2015,04,10,220,303,0
2015,04,11,210,296,0
2015,04,12,210,290,0
2015,04,13,200,284,0
2015,04,14,200,278,0
2015,04,15,191,272,0
2015,04,16,191,266,0
2015,04,17,182,261,0
2015,04,18,182,255,0
2015,04,19,173,249,0
2015,04,20,173,244,0
2015,04,21,173,239,0
2015,04,22,165,233,0
2015,04,23,165,228,0
2015,04,24,165,224,0
2015,04,25,156,219,0
2015,04,26,156,214,0
2015,04,27,156,210,0
2015,04,28,148,205,0
2015,04,29,148,201,0
2015,04,30,148,197,0
2015,05,01,140,193,0
2015,05,02,140,189,0
2015,05,03,134,184,0
2015,05,04,134,180,0
2015,05,05,127,177,0
2015,05,06,127,173,0
2015,05,07,122,169,0
2015,05,08,122,165,0
2015,05,09,116,162,0
2015,05,10,116,159,0
2015,05,11,110,155,0
2015,05,12,110,152,0
2015,05,13,104,149,0
2015,05,14,104,145,0
2015,05,15,98,142,0
2015,05,16,98,139,0
2015,05,17,98,136,0
2015,05,18,93,133,0
2015,05,19,93,131,0
2015,05,20,93,128,0
2015,05,21,88,125,0
2015,05,22,88,123,0
2015,05,23,87,120,0
2015,05,24,87,118,0
2015,05,25,87,115,0
2015,05,26,83,113,0
2015,05,27,83,110,0
2015,05,28,83,108,0
2015,05,29,79,106,0
2015,05,30,79,104,0
2015,05,31,76,101,0
2015,06,01,76,99,0
2015,06,02,72,97,0
2015,06,03,72,95,0
2015,06,04,69,93,0
2015,06,05,69,91,0
2015,06,06,66,89,0
2015,06,07,66,88,0
2015,06,08,62,86,0
2015,06,09,62,84,0
2015,06,10,58,82,0
2015,06,11,58,81,0
2015,06,12,57,79,0
2015,06,13,57,77,0
2015,06,14,57,76,0
2015,06,15,57,75,0
2015,06,16,57,73,0
2015,06,17,59,72,0
2015,06,18,59,71,0
2015,06,19,62,70,0
2015,06,20,62,69,0
2015,06,21,66,68,0
2015,06,22,66,68,0
2015,06,23,68,67,0
2015,06,24,68,66,0
2015,06,25,71,66,0
2015,06,26,71,66,0
2015,06,27,73,65,0
2015,06,28,73,65,0
2015,06,29,71,65,0
2015,06,30,71,65,0
2015,07,01,70,64,0
2015,07,02,70,64,0
2015,07,03,70,64,0
2015,07,04,68,64,0
2015,07,05,68,64,0
2015,07,06,64,64,0
2015,07,07,64,64,0
2015,07,08,61,64,0
2015,07,09,61,64,0
2015,07,10,60,64,0
2015,07,11,60,64,0
2015,07,12,59,64,0
2015,07,13,59,64,0
2015,07,14,58,64,0
2015,07,15,58,64,0
2015,07,16,58,64,0
2015,07,17,58,64,0
2015,07,18,58,64,0
2015,07,19,58,64,0
2015,07,20,58,64,0
2015,07,21,56,64,0
2015,07,22,56,63,0
2015,07,23,53,63,0
2015,07,24,53,62,0
2015,07,25,51,62,0
2015,07,26,51,61,0
2015,07,27,51,60,0
2015,07,28,48,60,0
2015,07,29,48,59,0
2015,07,30,46,58,0
2015,07,31,46,57,1574
2015,08,01,46,56,1695
2015,08,02,44,55,483
2015,08,03,44,55,188
2015,08,04,43,54,2230
2015,08,05,43,53,188
2015,08,06,42,52,4565
2015,08,07,42,52,3033
2015,08,08,41,51,3925
2015,08,09,41,50,948
2015,08,10,42,50,3406
2015,08,11,42,49,4363
2015,08,12,44,49,940
2015,08,13,44,48,2022
2015,08,14,44,48,4794
2015,08,15,46,47,1717
2015,08,16,46,47,2687
2015,08,17,47,47,2868
2015,08,18,47,46,3447
2015,08,19,46,46,920
2015,08,20,46,46,3187
2015,08,21,46,45,3473
2015,08,22,46,45,2520
2015,08,23,46,45,265
2015,08,24,46,45,4742
2015,08,25,44,44,1559
2015,08,26,44,44,2600
2015,08,27,44,44,698
2015,08,28,43,44,2421
2015,08,29,43,44,3791
2015,08,30,43,44,1528
2015,08,31,43,44,415
2015,09,01,42,44,3283
2015,09,02,42,43,1354
2015,09,03,42,43,2509
2015,09,04,44,43,2809
2015,09,05,44,44,2654
2015,09,06,43,44,2157
2015,09,07,43,44,2505
2015,09,08,45,44,3092
2015,09,09,45,44,0
2015,09,10,47,44,2802
2015,09,11,47,44,2727
2015,09,12,49,44,2273
2015,09,13,49,44,481
2015,09,14,50,45,2255
2015,09,15,50,45,3862
2015,09,16,51,45,2869
2015,09,17,51,45,4648
2015,09,18,52,45,1340
2015,09,19,52,45,3447
2015,09,20,52,46,2301
2015,09,21,53,46,1855
2015,09,22,53,46,3361
2015,09,23,56,46,1939
2015,09,24,56,47,1103
2015,09,25,56,47,1829
2015,09,26,58,48,3480
2015,09,27,58,48,2656
2015,09,28,59,49,2582
2015,09,29,59,49,2610
2015,09,30,61,50,1661
2015,10,01,61,50,2149
2015,10,02,64,51,2259
2015,10,03,64,52,2281
2015,10,04,64,53,3389
2015,10,05,66,53,2373
2015,10,06,66,54,3157
2015,10,07,66,55,2694
2015,10,08,69,56,2916
2015,10,09,69,56,4105
2015,10,10,70,57,1219
2015,10,11,70,58,529
2015,10,12,71,59,3285
2015,10,13,71,59,1587
2015,10,14,71,60,2505
2015,10,15,72,61,5543
2015,10,16,72,62,3993
2015,10,17,74,62,1382
2015,10,18,74,63,2981
2015,10,19,74,64,3486
2015,10,20,75,65,4054
2015,10,21,75,65,1572
2015,10,22,72,66,5069
2015,10,23,72,66,6374
2015,10,24,68,67,3342
2015,10,25,68,67,4252
2015,10,26,68,68,3010
2015,10,27,68,68,1551
2015,10,28,68,68,3129
2015,10,29,70,69,3159
2015,10,30,70,69,2081
2015,10,31,70,69,2917
2015,11,01,73,70,1610
2015,11,02,73,70,2729
2015,11,03,73,70,2162
2015,11,04,73,70,2952
2015,11,05,73,71,1804
2015,11,06,73,71,1464
2015,11,07,73,71,3864
2015,11,08,73,71,1202
2015,11,09,73,71,1922
2015,11,10,73,71,1840
2015,11,11,74,71,377
2015,11,12,74,71,1450
2015,11,13,74,72,1138
2015,11,14,72,72,2546
2015,11,15,72,72,292
2015,11,16,69,71,2576
2015,11,17,69,71,2793
2015,11,18,69,71,2785
2015,11,19,73,71,3791
2015,11,20,73,71,3690
2015,11,21,76,71,1670
2015,11,22,76,71,1018
2015,11,23,80,72,1138
2015,11,24,80,72,2767
2015,11,25,80,72,847
2015,11,26,84,73,1220
2015,11,27,84,73,3497
2015,11,28,84,74,2479
2015,11,29,88,75,79
2015,11,30,88,75,2793
