Mithril limbs
2015,03,01,5250,1263,0
2015,03,02,5250,1416,0
2015,03,03,5250,1570,0
2015,03,04,5250,1723,0
2015,03,05,5250,1876,0
2015,03,06,5250,2030,0
2015,03,07,5250,2183,0
2015,03,08,5250,2336,0
2015,03,09,5250,2490,0
2015,03,10,5250,2643,0
2015,03,11,5250,2796,0
2015,03,12,5250,2950,0
2015,03,13,5250,3103,0
2015,03,14,5250,3256,0
2015,03,15,5250,3410,0
2015,03,16,5250,3563,0
2015,03,17,5250,3716,0
2015,03,18,5250,3870,0
2015,03,19,5250,4023,0
2015,03,20,5250,4176,0
2015,03,21,5250,4330,0
2015,03,22,5250,4483,0
2015,03,23,5250,4636,0
2015,03,24,5250,4790,0
2015,03,25,5250,4943,0
2015,03,26,5250,5096,0
2015,03,27,5250,5250,0
2015,03,28,5250,5250,0
2015,03,29,5250,5250,0
2015,03,30,5250,5250,0
2015,03,31,5250,5250,0
2015,04,01,5250,5250,0
2015,04,02,5250,5250,0
2015,04,03,5250,5250,0
2015,04,04,5250,5250,0
2015,04,05,5250,5250,0
2015,04,06,5250,5250,0
2015,04,07,5250,5250,0
2015,04,08,5250,5250,0
2015,04,09,5250,5250,0
2015,04,10,5250,5250,0
2015,04,11,5250,5250,0
2015,04,12,5250,5250,0
2015,04,13,5250,5250,0
2015,04,14,5250,5250,0
2015,04,15,5250,5250,0
2015,04,16,5250,5250,0
2015,04,17,5250,5250,0
2015,04,18,5250,5250,0
2015,04,19,5250,5250,0
2015,04,20,5250,5250,0
2015,04,21,5250,5250,0
2015,04,22,5250,5250,0
2015,04,23,5250,5250,0
2015,04,24,5250,5250,0
2015,04,25,5250,5250,0
2015,04,26,5250,5250,0
2015,04,27,5250,5250,0
2015,04,28,5250,5250,0
2015,04,29,4999,5241,0
2015,04,30,4999,5233,0
2015,05,01,4999,5224,0
2015,05,02,4999,5216,0
2015,05,03,4999,5208,0
2015,05,04,4999,5199,0
2015,05,05,4999,5191,0
2015,05,06,4999,5183,0
2015,05,07,4999,5174,0
2015,05,08,4999,5166,0
2015,05,09,4999,5157,0
2015,05,10,4999,5149,0
2015,05,11,4999,5141,0
2015,05,12,4999,5132,0
2015,05,13,4999,5124,0
2015,05,14,4999,5116,0
2015,05,15,4999,5107,0
2015,05,16,4999,5099,0
2015,05,17,4999,5091,0
2015,05,18,4999,5082,0
2015,05,19,4999,5074,0
2015,05,20,4999,5065,0
2015,05,21,4999,5057,0
2015,05,22,4999,5049,0
2015,05,23,4999,5040,0
2015,05,24,4999,5032,0
2015,05,25,4999,5024,0
2015,05,26,4999,5015,0
2015,05,27,4999,5007,0
2015,05,28,4999,4999,0
2015,05,29,4999,4999,0
2015,05,30,4999,4999,0
2015,05,31,4999,4999,0
2015,06,01,4999,4999,0
2015,06,02,4999,4999,0
2015,06,03,4999,4999,0
2015,06,04,4999,4999,0
2015,06,05,4999,4999,0
2015,06,06,4999,4999,0
2015,06,07,4999,4999,0
2015,06,08,4999,4999,0
2015,06,09,4999,4999,0
2015,06,10,4999,4999,0
2015,06,11,4999,4999,0
2015,06,12,4999,4999,0
