Beginner wand
2015,03,01,230000,31706,0
2015,03,02,230000,39333,0
2015,03,03,230000,46960,0
2015,03,04,230000,54586,0
2015,03,05,230000,62213,0
2015,03,06,230000,69840,0
2015,03,07,230000,77466,0
2015,03,08,230000,85093,0
2015,03,09,230000,92720,0
2015,03,10,230000,100346,0
2015,03,11,230000,107973,0
2015,03,12,230000,115600,0
2015,03,13,230000,123226,0
2015,03,14,230000,130853,0
2015,03,15,230000,138480,0
2015,03,16,230000,146106,0
2015,03,17,230000,153733,0
2015,03,18,230000,161360,0
2015,03,19,230000,168986,0
2015,03,20,230000,176613,0
2015,03,21,230000,184240,0
2015,03,22,230000,191866,0
2015,03,23,230000,199493,0
2015,03,24,230000,207120,0
2015,03,25,230000,214746,0
2015,03,26,230000,222373,0
2015,03,27,230000,230000,0
2015,03,28,230000,230000,0
2015,03,29,230000,230000,0
2015,03,30,230000,230000,0
2015,03,31,230000,230000,0
2015,04,01,230000,230000,0
2015,04,02,230000,230000,0
2015,04,03,230000,230000,0
2015,04,04,230000,230000,0
2015,04,05,230000,230000,0
2015,04,06,230000,230000,0
2015,04,07,230000,230000,0
2015,04,08,230000,230000,0
2015,04,09,230000,230000,0
2015,04,10,230000,230000,0
2015,04,11,230000,230000,0
2015,04,12,230000,230000,0
2015,04,13,230000,230000,0
2015,04,14,230000,230000,0
2015,04,15,230000,230000,0
2015,04,16,230000,230000,0
2015,04,17,230000,230000,0
2015,04,18,230000,230000,0
2015,04,19,230000,230000,0
2015,04,20,230000,230000,0
2015,04,21,230000,230000,0
2015,04,22,230000,230000,0
2015,04,23,230000,230000,0
2015,04,24,230000,230000,0
2015,04,25,230000,230000,0
2015,04,26,230000,230000,0
2015,04,27,230000,230000,0
2015,04,28,230000,230000,0
2015,04,29,230000,230000,0
2015,04,30,230000,230000,0
2015,05,01,230000,230000,0
2015,05,02,230000,230000,0
2015,05,03,230000,230000,0
2015,05,04,230000,230000,0
2015,05,05,230000,230000,0
2015,05,06,230000,230000,0
2015,05,07,230000,230000,0
2015,05,08,230000,230000,0
2015,05,09,230000,230000,0
2015,05,10,230000,230000,0
2015,05,11,230000,230000,0
2015,05,12,230000,230000,0
2015,05,13,230000,230000,0
2015,05,14,230000,230000,0
2015,05,15,230000,230000,0
2015,05,16,230000,230000,0
2015,05,17,230000,230000,0
2015,05,18,230000,230000,0
