Chopped garlic
2015,03,01,5460,734,0
2015,03,02,5460,915,0
2015,03,03,5460,1097,0
2015,03,04,5460,1279,0
2015,03,05,5460,1461,0
2015,03,06,5460,1642,0
2015,03,07,5460,1824,0
2015,03,08,5460,2006,0
2015,03,09,5460,2188,0
2015,03,10,5460,2369,0
2015,03,11,5460,2551,0
2015,03,12,5460,2733,0
2015,03,13,5460,2915,0
2015,03,14,5460,3097,0
2015,03,15,5460,3278,0
2015,03,16,5460,3460,0
2015,03,17,5460,3642,0
2015,03,18,5460,3824,0
2015,03,19,5460,4005,0
2015,03,20,5460,4187,0
2015,03,21,5460,4369,0
2015,03,22,5460,4551,0
2015,03,23,5460,4732,0
2015,03,24,5460,4914,0
2015,03,25,5460,5096,0
2015,03,26,5460,5278,0
2015,03,27,5460,5460,0
2015,03,28,5460,5460,0
2015,03,29,5460,5460,0
2015,03,30,5460,5460,0
2015,03,31,5460,5460,0
2015,04,01,5460,5460,0
2015,04,02,5460,5460,0
2015,04,03,5460,5460,0
2015,04,04,5460,5460,0
2015,04,05,5460,5460,0
2015,04,06,5460,5460,0
2015,04,07,5460,5460,0
2015,04,08,5460,5460,0
2015,04,09,5460,5460,0
2015,04,10,5460,5460,0
2015,04,11,5460,5460,0
2015,04,12,5460,5460,0
2015,04,13,5460,5460,0
2015,04,14,5460,5460,0
2015,04,15,5460,5460,0
2015,04,16,5460,5460,0
2015,04,17,5460,5460,0
2015,04,18,5460,5460,0
2015,04,19,5460,5460,0
2015,04,20,5460,5460,0
2015,04,21,5460,5460,0
2015,04,22,5460,5460,0
2015,04,23,5460,5460,0
2015,04,24,5460,5460,0
2015,04,25,5460,5460,0
2015,04,26,5460,5460,0
2015,04,27,5460,5460,0
2015,04,28,5460,5460,0
2015,04,29,5460,5460,0
2015,04,30,5460,5460,0
2015,05,01,5460,5460,0
2015,05,02,5460,5460,0
2015,05,03,5460,5460,0
2015,05,04,5460,5460,0
2015,05,05,5460,5460,0
2015,05,06,5460,5460,0
2015,05,07,5460,5460,0
2015,05,08,5460,5460,0
2015,05,09,5460,5460,0
2015,05,10,5460,5460,0
2015,05,11,5460,5460,0
2015,05,12,5460,5460,0
2015,05,13,5460,5460,0
2015,05,14,5460,5460,0
2015,05,15,5460,5460,0
2015,05,16,5460,5460,0
2015,05,17,5460,5460,0
2015,05,18,5460,5460,0
2015,05,19,5460,5460,0
2015,05,20,5460,5460,0
2015,05,21,5460,5460,0
2015,05,22,5460,5460,0
2015,05,23,5460,5460,0
2015,05,24,5460,5460,0
2015,05,25,5460,5460,0
2015,05,26,5460,5460,0
2015,05,27,5460,5460,0
2015,05,28,5460,5460,0
2015,05,29,5460,5460,0
2015,05,30,5460,5460,0
2015,05,31,5460,5460,0
2015,06,01,5460,5460,0
2015,06,02,5460,5460,0
2015,06,03,5460,5460,0
2015,06,04,5460,5460,0
2015,06,05,5460,5460,0
2015,06,06,5460,5460,0
2015,06,07,5460,5460,0
2015,06,08,5460,5460,0
2015,06,09,5460,5460,0
2015,06,10,5460,5460,0
2015,06,11,5460,5460,0
2015,06,12,5460,5460,0
2015,06,13,5460,5460,0
2015,06,14,5460,5460,0
2015,06,15,5460,5460,0
2015,06,16,5460,5460,0
2015,06,17,5460,5460,0
2015,06,18,5460,5460,0
2015,06,19,5460,5460,0
2015,06,20,5460,5460,0
2015,06,21,5460,5460,0
2015,06,22,5460,5460,0
2015,06,23,5460,5460,0
2015,06,24,5460,5460,0
2015,06,25,5460,5460,0
2015,06,26,5460,5460,0
2015,06,27,5460,5460,0
2015,06,28,5460,5460,0
2015,06,29,5460,5460,0
2015,06,30,5460,5460,0
2015,07,01,5460,5460,0
2015,07,02,5460,5460,0
2015,07,03,5460,5460,0
2015,07,04,5460,5460,0
2015,07,05,5460,5460,0
2015,07,06,5460,5460,0
2015,07,07,5460,5460,0
2015,07,08,5460,5460,0
2015,07,09,5460,5460,0
2015,07,10,5460,5460,0
2015,07,11,5460,5460,0
2015,07,12,5460,5460,0
2015,07,13,5460,5460,0
2015,07,14,5460,5460,0
2015,07,15,5460,5460,0
2015,07,16,5460,5460,0
2015,07,17,5460,5460,0
2015,07,18,5460,5460,0
2015,07,19,5460,5460,0
2015,07,20,5460,5460,0
2015,07,21,5460,5460,0
2015,07,22,5460,5460,0
2015,07,23,5460,5460,0
2015,07,24,5460,5460,0
2015,07,25,5460,5460,0
2015,07,26,5460,5460,0
2015,07,27,5460,5460,0
2015,07,28,5460,5460,0
2015,07,29,5460,5460,0
2015,07,30,5460,5460,0
2015,07,31,5460,5460,6
2015,08,01,5460,5460,0
2015,08,02,5460,5460,1
2015,08,03,5460,5460,0
2015,08,04,5460,5460,0
2015,08,05,5460,5460,0
2015,08,06,5460,5460,0
2015,08,07,5460,5460,0
2015,08,08,5460,5460,0
2015,08,09,5460,5460,1
2015,08,10,5460,5460,1
2015,08,11,5460,5460,0
2015,08,12,5460,5460,20
2015,08,13,5460,5460,0
2015,08,14,5460,5460,0
2015,08,15,5460,5460,0
2015,08,16,5460,5460,0
2015,08,17,5460,5460,2
2015,08,18,5460,5460,0
2015,08,19,5460,5460,0
2015,08,20,5460,5460,0
2015,08,21,5460,5460,3
2015,08,22,5460,5460,0
2015,08,23,5460,5460,0
2015,08,24,5460,5460,1
2015,08,25,5460,5460,0
2015,08,26,5460,5460,0
2015,08,27,5460,5460,0
