Rabbit foot
2015,03,01,22000,2959,0
2015,03,02,22000,3691,0
2015,03,03,22000,4424,0
2015,03,04,22000,5156,0
2015,03,05,22000,5888,0
2015,03,06,22000,6621,0
2015,03,07,22000,7353,0
2015,03,08,22000,8085,0
2015,03,09,22000,8818,0
2015,03,10,22000,9550,0
2015,03,11,22000,10282,0
2015,03,12,22000,11015,0
2015,03,13,22000,11747,0
2015,03,14,22000,12479,0
2015,03,15,22000,13212,0
2015,03,16,22000,13944,0
2015,03,17,21219,14650,0
2015,03,18,21219,15356,0
2015,03,19,21219,16063,0
2015,03,20,21219,16769,0
2015,03,21,21219,17475,0
2015,03,22,21219,18182,0
2015,03,23,21219,18888,0
2015,03,24,21219,19594,0
2015,03,25,21219,20301,0
2015,03,26,21219,21007,0
2015,03,27,21219,21713,0
2015,03,28,21219,21687,0
2015,03,29,21219,21661,0
2015,03,30,21219,21635,0
2015,03,31,21219,21609,0
2015,04,01,21219,21583,0
2015,04,02,21219,21557,0
2015,04,03,21219,21531,0
2015,04,04,20393,21477,0
2015,04,05,20393,21424,0
2015,04,06,20393,21370,0
2015,04,07,20393,21317,0
2015,04,08,20393,21263,0
2015,04,09,20393,21210,0
2015,04,10,20393,21156,0
2015,04,11,20393,21102,0
2015,04,12,20393,21049,0
2015,04,13,20393,20995,0
2015,04,14,20393,20942,0
2015,04,15,20393,20888,0
2015,04,16,20393,20861,0
2015,04,17,20393,20833,0
2015,04,18,20393,20806,0
2015,04,19,20393,20778,0
2015,04,20,20393,20750,0
2015,04,21,19475,20692,0
2015,04,22,19475,20634,0
2015,04,23,19475,20576,0
2015,04,24,19475,20518,0
2015,04,25,19475,20460,0
2015,04,26,19475,20402,0
2015,04,27,19475,20344,0
2015,04,28,19475,20285,0
2015,04,29,19475,20227,0
2015,04,30,19475,20169,0
2015,05,01,19475,20111,0
2015,05,02,19475,20053,0
2015,05,03,19475,19995,0
2015,05,04,19475,19964,0
2015,05,05,19475,19934,0
2015,05,06,19475,19903,0
2015,05,07,19475,19872,0
2015,05,08,19475,19842,0
2015,05,09,19475,19811,0
2015,05,10,18503,19748,0
2015,05,11,18503,19685,0
2015,05,12,18503,19622,0
2015,05,13,18503,19559,0
2015,05,14,18503,19496,0
2015,05,15,18503,19433,0
2015,05,16,18503,19370,0
2015,05,17,18503,19307,0
2015,05,18,18503,19244,0
2015,05,19,18503,19181,0
2015,05,20,18503,19118,0
2015,05,21,18503,19086,0
2015,05,22,18503,19053,0
2015,05,23,18503,19021,0
2015,05,24,18503,18989,0
2015,05,25,18503,18956,0
2015,05,26,18503,18924,0
2015,05,27,17761,18867,0
2015,05,28,17761,18809,0
2015,05,29,17761,18752,0
2015,05,30,17761,18695,0
2015,05,31,17761,18638,0
2015,06,01,17761,18581,0
2015,06,02,17761,18524,0
2015,06,03,17761,18467,0
2015,06,04,17761,18410,0
2015,06,05,17761,18352,0
2015,06,06,17761,18295,0
2015,06,07,17761,18238,0
2015,06,08,17761,18181,0
2015,06,09,17761,18156,0
2015,06,10,17761,18132,0
2015,06,11,17761,18107,0
2015,06,12,17761,18082,0
2015,06,13,17761,18057,0
2015,06,14,17761,18033,0
2015,06,15,17761,18008,0
2015,06,16,17761,17983,0
2015,06,17,17761,17958,0
2015,06,18,17761,17934,0
2015,06,19,17026,17884,0
2015,06,20,17026,17835,0
2015,06,21,17026,17786,0
2015,06,22,17026,17737,0
2015,06,23,17026,17687,0
2015,06,24,17026,17638,0
2015,06,25,17026,17589,0
2015,06,26,17026,17565,0
2015,06,27,17026,17540,0
2015,06,28,17026,17516,0
2015,06,29,17026,17491,0
2015,06,30,17026,17467,0
2015,07,01,17026,17442,0
2015,07,02,17026,17418,0
2015,07,03,17026,17393,0
2015,07,04,17026,17369,0
2015,07,05,17026,17344,0
2015,07,06,17026,17320,0
2015,07,07,17026,17295,0
2015,07,08,17026,17271,0
2015,07,09,17026,17246,0
2015,07,10,17026,17222,0
2015,07,11,17026,17197,0
2015,07,12,17026,17173,0
2015,07,13,17026,17148,0
2015,07,14,16205,17096,0
2015,07,15,16205,17044,0
2015,07,16,16205,16992,0
2015,07,17,16205,16941,0
2015,07,18,16205,16889,0
2015,07,19,16205,16861,0
2015,07,20,16205,16834,0
2015,07,21,16205,16807,0
2015,07,22,16205,16779,0
2015,07,23,16205,16752,0
2015,07,24,16205,16724,0
2015,07,25,16205,16697,0
2015,07,26,16205,16670,0
2015,07,27,16205,16642,0
2015,07,28,16205,16615,0
2015,07,29,16205,16588,0
2015,07,30,16205,16560,0
2015,07,31,16205,16533,6
2015,08,01,16205,16506,0
2015,08,02,16205,16478,0
2015,08,03,16205,16451,18
2015,08,04,16205,16423,13
2015,08,05,16205,16396,0
2015,08,06,16205,16369,128
2015,08,07,16205,16341,1
2015,08,08,16205,16314,28
2015,08,09,16205,16287,0
2015,08,10,16205,16259,19
2015,08,11,16205,16232,30
2015,08,12,16205,16205,0
2015,08,13,16205,16205,2
2015,08,14,16205,16205,1
2015,08,15,16205,16205,1
2015,08,16,16205,16205,56
2015,08,17,15444,16179,1
2015,08,18,15444,16154,29
2015,08,19,15444,16128,6
2015,08,20,15444,16103,0
2015,08,21,15444,16078,15
2015,08,22,15444,16052,79
2015,08,23,15444,16027,0
2015,08,24,15444,16002,2
2015,08,25,15444,15976,0
2015,08,26,15444,15951,0
2015,08,27,15444,15925,0
2015,08,28,15444,15900,5
2015,08,29,15444,15875,0
2015,08,30,15444,15849,0
2015,08,31,15444,15824,0
2015,09,01,15444,15799,43
2015,09,02,15444,15773,3
2015,09,03,15444,15748,3
2015,09,04,15444,15723,1
2015,09,05,15444,15697,1
2015,09,06,15444,15672,12
2015,09,07,15444,15646,3
2015,09,08,15444,15621,4
2015,09,09,15444,15596,0
2015,09,10,15444,15570,9
2015,09,11,15444,15545,3
2015,09,12,15444,15520,2
2015,09,13,15444,15494,0
2015,09,14,15444,15469,18
2015,09,15,15444,15444,133
2015,09,16,15444,15444,38
2015,09,17,15444,15444,52
2015,09,18,15444,15444,2
2015,09,19,15444,15444,3
2015,09,20,15444,15444,13
2015,09,21,15444,15444,11
2015,09,22,15444,15444,17
2015,09,23,15444,15444,19
2015,09,24,15444,15444,1
2015,09,25,15444,15444,0
2015,09,26,15444,15444,2
2015,09,27,14741,15420,2
2015,09,28,14741,15397,2
2015,09,29,14741,15373,16
2015,09,30,14741,15350,19
2015,10,01,14741,15326,1
2015,10,02,14741,15303,0
2015,10,03,14741,15279,13
2015,10,04,14741,15256,9
2015,10,05,14741,15233,24
2015,10,06,14741,15209,19
2015,10,07,14741,15186,71
2015,10,08,14741,15162,0
2015,10,09,14741,15139,88
2015,10,10,14741,15115,0
2015,10,11,14741,15092,26
2015,10,12,14741,15069,1
2015,10,13,14741,15045,0
2015,10,14,14741,15022,1
2015,10,15,14741,14998,3
2015,10,16,14741,14975,2
2015,10,17,14741,14951,30
2015,10,18,14741,14928,27
2015,10,19,14741,14905,2
2015,10,20,14741,14881,0
2015,10,21,14741,14858,0
2015,10,22,14741,14834,17
2015,10,23,14741,14811,3
2015,10,24,14741,14787,12
2015,10,25,14741,14764,43
2015,10,26,14741,14741,37
2015,10,27,14741,14741,4
2015,10,28,14741,14741,82
2015,10,29,14106,14719,8
2015,10,30,14106,14698,0
2015,10,31,14106,14677,3
2015,11,01,14106,14656,1
2015,11,02,14106,14635,2
2015,11,03,14106,14614,4
2015,11,04,14106,14592,1
2015,11,05,14106,14571,5
2015,11,06,14106,14550,0
2015,11,07,14106,14529,133
2015,11,08,14106,14508,7
2015,11,09,14106,14487,0
2015,11,10,14106,14465,7
2015,11,11,14106,14444,7
2015,11,12,14106,14423,1
2015,11,13,14106,14402,2
2015,11,14,14106,14381,12
2015,11,15,14106,14360,0
2015,11,16,14106,14338,28
2015,11,17,14106,14317,0
2015,11,18,14106,14296,5
2015,11,19,14106,14275,0
2015,11,20,14106,14254,2
2015,11,21,14106,14233,0
2015,11,22,14106,14211,3
2015,11,23,14106,14190,2
2015,11,24,14106,14169,25
2015,11,25,14106,14148,0
2015,11,26,14106,14127,1
2015,11,27,14106,14106,1
2015,11,28,14106,14106,3
2015,11,29,14106,14106,0
2015,11,30,14106,14106,9
2015,12,01,14106,14106,0
2015,12,02,14106,14106,0
2015,12,03,14106,14106,4
2015,12,04,14106,14106,1
2015,12,05,14106,14106,0
2015,12,06,14106,14106,0
2015,12,07,13470,14084,0
2015,12,08,13470,14063,1
2015,12,09,13470,14042,0
2015,12,10,13470,14021,3
2015,12,11,13470,14000,33
2015,12,12,13470,13978,2
2015,12,13,13470,13957,1
2015,12,14,13470,13936,2
2015,12,15,13470,13915,0
2015,12,16,13470,13894,14
2015,12,17,13470,13872,3
2015,12,18,13470,13851,43
2015,12,19,13470,13830,0
2015,12,20,13470,13809,2
2015,12,21,13470,13788,1
2015,12,22,13470,13766,1
2015,12,23,13470,13745,3
2015,12,24,13470,13724,7
2015,12,25,13470,13703,1
2015,12,26,13470,13682,2
2015,12,27,13470,13660,8
2015,12,28,13470,13639,5
2015,12,29,13470,13618,2
2015,12,30,13470,13597,5
2015,12,31,13470,13576,0
2016,01,01,13470,13554,1
2016,01,02,13470,13533,9
2016,01,03,13470,13512,2
