Dwellberry seed
2015,03,01,142,279,0
2015,03,02,142,274,0
2015,03,03,142,269,0
2015,03,04,142,263,0
2015,03,05,142,258,0
2015,03,06,134,253,0
2015,03,07,134,247,0
2015,03,08,134,242,0
2015,03,09,134,236,0
2015,03,10,127,230,0
2015,03,11,127,225,0
2015,03,12,127,219,0
2015,03,13,127,213,0
2015,03,14,127,207,0
2015,03,15,120,201,0
2015,03,16,120,195,0
2015,03,17,120,189,0
2015,03,18,120,183,0
2015,03,19,120,177,0
2015,03,20,114,171,0
2015,03,21,114,165,0
2015,03,22,114,159,0
2015,03,23,114,152,0
2015,03,24,114,146,0
2015,03,25,108,140,0
2015,03,26,108,133,0
2015,03,27,108,127,0
2015,03,28,108,126,0
2015,03,29,108,124,0
2015,03,30,102,123,0
2015,03,31,102,121,0
2015,04,01,102,120,0
2015,04,02,102,119,0
2015,04,03,102,117,0
2015,04,04,96,116,0
2015,04,05,96,114,0
2015,04,06,96,113,0
2015,04,07,96,112,0
2015,04,08,96,111,0
2015,04,09,91,109,0
2015,04,10,91,108,0
2015,04,11,91,107,0
2015,04,12,91,106,0
2015,04,13,91,105,0
2015,04,14,86,104,0
2015,04,15,86,102,0
2015,04,16,86,101,0
2015,04,17,86,100,0
2015,04,18,86,99,0
2015,04,19,81,98,0
2015,04,20,81,97,0
2015,04,21,81,96,0
2015,04,22,81,95,0
2015,04,23,81,94,0
2015,04,24,81,93,0
2015,04,25,76,92,0
2015,04,26,76,90,0
2015,04,27,76,89,0
2015,04,28,76,88,0
2015,04,29,76,87,0
2015,04,30,76,87,0
2015,05,01,72,86,0
2015,05,02,72,85,0
2015,05,03,72,84,0
2015,05,04,72,83,0
2015,05,05,72,82,0
2015,05,06,72,81,0
2015,05,07,68,80,0
2015,05,08,68,79,0
2015,05,09,68,79,0
2015,05,10,68,78,0
2015,05,11,68,77,0
2015,05,12,68,76,0
2015,05,13,64,75,0
2015,05,14,64,75,0
2015,05,15,64,74,0
2015,05,16,64,73,0
2015,05,17,64,72,0
2015,05,18,64,72,0
2015,05,19,60,71,0
2015,05,20,60,70,0
2015,05,21,60,70,0
2015,05,22,60,69,0
2015,05,23,60,68,0
