Fire battlestaff
2015,03,01,9211,13499,0
2015,03,02,9160,13313,0
2015,03,03,9362,13134,0
2015,03,04,9420,12957,0
2015,03,05,9472,12781,0
2015,03,06,9496,12607,0
2015,03,07,9559,12434,0
2015,03,08,9554,12286,0
2015,03,09,9501,12136,0
2015,03,10,9468,11984,0
2015,03,11,9361,11830,0
2015,03,12,9412,11677,0
2015,03,13,9492,11526,0
2015,03,14,9571,11379,0
2015,03,15,9540,11230,0
2015,03,16,9626,11084,0
2015,03,17,9701,10941,0
2015,03,18,9656,10796,0
2015,03,19,9659,10651,0
2015,03,20,9615,10505,0
2015,03,21,9498,10355,0
2015,03,22,9716,10212,0
2015,03,23,9726,10069,0
2015,03,24,9746,9927,0
2015,03,25,9609,9781,0
2015,03,26,9602,9634,0
2015,03,27,9558,9486,0
2015,03,28,9558,9501,0
2015,03,29,9624,9519,0
2015,03,30,9721,9539,0
2015,03,31,9766,9558,0
2015,04,01,9735,9577,0
2015,04,02,9723,9589,0
2015,04,03,9707,9599,0
2015,04,04,9745,9608,0
2015,04,05,9639,9612,0
2015,04,06,9587,9613,0
2015,04,07,9632,9616,0
2015,04,08,9664,9621,0
2015,04,09,9634,9627,0
2015,04,10,9662,9637,0
2015,04,11,9487,9639,0
2015,04,12,9219,9630,0
2015,04,13,9256,9620,0
2015,04,14,9432,9616,0
2015,04,15,9509,9612,0
2015,04,16,9432,9603,0
2015,04,17,9611,9602,0
2015,04,18,9643,9601,0
2015,04,19,9691,9604,0
2015,04,20,9677,9610,0
2015,04,21,9721,9610,0
2015,04,22,9782,9612,0
2015,04,23,9810,9614,0
2015,04,24,9795,9620,0
2015,04,25,9845,9628,0
2015,04,26,9743,9635,0
2015,04,27,9822,9643,0
2015,04,28,9773,9648,0
2015,04,29,9696,9647,0
2015,04,30,9696,9645,0
2015,05,01,9728,9645,0
2015,05,02,9643,9642,0
2015,05,03,9609,9639,0
2015,05,04,9622,9635,0
2015,05,05,9675,9636,0
2015,05,06,9653,9638,0
2015,05,07,9649,9639,0
2015,05,08,9489,9633,0
2015,05,09,9442,9627,0
2015,05,10,9412,9618,0
2015,05,11,9496,9619,0
2015,05,12,9357,9623,0
2015,05,13,9493,9631,0
2015,05,14,9660,9639,0
2015,05,15,9745,9647,0
2015,05,16,9730,9656,0
2015,05,17,9667,9658,0
2015,05,18,9657,9659,0
2015,05,19,9539,9654,0
2015,05,20,9510,9648,0
2015,05,21,9379,9637,0
2015,05,22,9338,9622,0
2015,05,23,9330,9606,0
2015,05,24,9488,9596,0
2015,05,25,9307,9578,0
2015,05,26,9214,9560,0
2015,05,27,9196,9539,0
2015,05,28,9212,9521,0
2015,05,29,9311,9508,0
2015,05,30,9333,9496,0
2015,05,31,9261,9480,0
2015,06,01,9285,9468,0
2015,06,02,9315,9458,0
2015,06,03,9605,9458,0
2015,06,04,9483,9451,0
2015,06,05,9265,9438,0
2015,06,06,9270,9426,0
2015,06,07,9241,9418,0
2015,06,08,9365,9415,0
2015,06,09,9395,9414,0
2015,06,10,9442,9413,0
2015,06,11,9450,9416,0
2015,06,12,9546,9417,0
2015,06,13,9575,9415,0
2015,06,14,9549,9408,0
2015,06,15,9578,9403,0
2015,06,16,9703,9404,0
2015,06,17,9578,9402,0
2015,06,18,9731,9408,0
2015,06,19,9784,9417,0
2015,06,20,9775,9430,0
2015,06,21,9631,9440,0
2015,06,22,9408,9443,0
2015,06,23,9382,9439,0
2015,06,24,9536,9447,0
2015,06,25,9576,9459,0
2015,06,26,9680,9475,0
2015,06,27,9445,9483,0
2015,06,28,9516,9490,0
2015,06,29,9532,9496,0
2015,06,30,9534,9505,0
2015,07,01,9675,9518,0
2015,07,02,9690,9531,0
2015,07,03,9480,9527,0
2015,07,04,9462,9526,0
2015,07,05,9515,9534,0
2015,07,06,9595,9545,0
2015,07,07,9494,9554,0
2015,07,08,9481,9557,0
2015,07,09,9502,9561,0
2015,07,10,9428,9561,0
2015,07,11,9503,9562,0
2015,07,12,9545,9562,0
2015,07,13,9452,9558,0
2015,07,14,9451,9555,0
2015,07,15,9526,9553,0
2015,07,16,9542,9548,0
2015,07,17,9752,9554,0
2015,07,18,9725,9553,0
2015,07,19,9729,9552,0
2015,07,20,9533,9544,0
2015,07,21,9440,9537,0
