Blood rune
2015,03,01,239,226,0
2015,03,02,229,226,0
2015,03,03,225,227,0
2015,03,04,227,227,0
2015,03,05,234,227,0
2015,03,06,237,228,0
2015,03,07,246,228,0
2015,03,08,248,229,0
2015,03,09,247,230,0
2015,03,10,254,231,0
2015,03,11,260,232,0
2015,03,12,266,234,0
2015,03,13,266,235,0
2015,03,14,271,237,0
2015,03,15,279,239,0
2015,03,16,283,241,0
2015,03,17,296,243,0
2015,03,18,311,246,0
2015,03,19,324,250,0
2015,03,20,328,253,0
2015,03,21,330,257,0
2015,03,22,323,260,0
2015,03,23,311,263,0
2015,03,24,299,266,0
2015,03,25,294,268,0
2015,03,26,289,270,0
2015,03,27,300,273,0
2015,03,28,312,274,0
2015,03,29,316,276,0
2015,03,30,312,278,0
2015,03,31,306,280,0
2015,04,01,296,283,0
2015,04,02,295,285,0
2015,04,03,288,287,0
2015,04,04,281,288,0
2015,04,05,273,290,0
2015,04,06,263,290,0
2015,04,07,256,290,0
2015,04,08,264,291,0
2015,04,09,277,292,0
2015,04,10,286,293,0
2015,04,11,295,294,0
2015,04,12,302,295,0
2015,04,13,306,296,0
2015,04,14,305,297,0
2015,04,15,309,298,0
2015,04,16,311,298,0
2015,04,17,301,298,0
2015,04,18,297,297,0
2015,04,19,297,296,0
2015,04,20,300,295,0
2015,04,21,309,295,0
2015,04,22,315,295,0
2015,04,23,320,295,0
2015,04,24,320,296,0
2015,04,25,318,297,0
2015,04,26,317,298,0
2015,04,27,316,298,0
2015,04,28,307,298,0
2015,04,29,298,297,0
2015,04,30,294,297,0
2015,05,01,299,297,0
2015,05,02,304,297,0
2015,05,03,313,298,0
2015,05,04,317,299,0
2015,05,05,328,301,0
2015,05,06,342,304,0
2015,05,07,345,307,0
2015,05,08,343,309,0
2015,05,09,336,311,0
2015,05,10,328,313,0
2015,05,11,312,313,0
2015,05,12,300,313,0
2015,05,13,297,313,0
2015,05,14,294,312,0
2015,05,15,297,312,0
2015,05,16,301,312,0
2015,05,17,301,312,0
2015,05,18,300,312,0
2015,05,19,297,312,0
2015,05,20,295,312,0
2015,05,21,291,311,0
2015,05,22,296,310,0
2015,05,23,293,309,0
2015,05,24,291,309,0
2015,05,25,291,308,0
2015,05,26,301,307,0
2015,05,27,309,307,0
2015,05,28,311,307,0
2015,05,29,315,308,0
2015,05,30,322,308,0
2015,05,31,324,309,0
2015,06,01,325,310,0
2015,06,02,336,311,0
2015,06,03,330,311,0
2015,06,04,334,311,0
2015,06,05,330,311,0
2015,06,06,327,310,0
2015,06,07,329,310,0
2015,06,08,325,310,0
2015,06,09,320,309,0
2015,06,10,324,310,0
2015,06,11,323,310,0
2015,06,12,322,311,0
2015,06,13,323,312,0
2015,06,14,324,313,0
2015,06,15,335,314,0
2015,06,16,330,315,0
2015,06,17,331,316,0
2015,06,18,333,318,0
2015,06,19,331,319,0
2015,06,20,329,320,0
2015,06,21,322,321,0
2015,06,22,324,322,0
2015,06,23,331,323,0
2015,06,24,332,325,0
2015,06,25,343,326,0
2015,06,26,348,327,0
2015,06,27,359,329,0
2015,06,28,371,331,0
2015,06,29,365,332,0
2015,06,30,360,333,0
2015,07,01,361,335,0
2015,07,02,354,335,0
2015,07,03,357,336,0
2015,07,04,361,337,0
2015,07,05,376,339,0
2015,07,06,378,340,0
2015,07,07,376,342,0
2015,07,08,375,343,0
2015,07,09,373,345,0
2015,07,10,369,347,0
2015,07,11,359,348,0
2015,07,12,350,349,0
2015,07,13,337,349,0
2015,07,14,334,350,0
2015,07,15,338,350,0
2015,07,16,338,350,0
2015,07,17,339,350,0
2015,07,18,350,351,0
2015,07,19,357,352,0
2015,07,20,369,353,0
2015,07,21,378,355,0
2015,07,22,372,357,0
2015,07,23,364,358,0
2015,07,24,354,358,0
2015,07,25,354,359,0
2015,07,26,350,359,0
2015,07,27,345,358,0
2015,07,28,348,358,0
2015,07,29,354,357,0
2015,07,30,361,357,0
2015,07,31,367,357,4161466
2015,08,01,377,358,5575720
2015,08,02,376,359,690463
2015,08,03,371,359,581075
2015,08,04,367,359,4941932
2015,08,05,372,359,522879
2015,08,06,386,359,5581616
2015,08,07,390,359,5316616
2015,08,08,381,360,7494470
2015,08,09,384,360,1351892
2015,08,10,382,361,7093113
2015,08,11,381,362,7217264
2015,08,12,385,364,3067446
2015,08,13,384,365,4505363
2015,08,14,389,367,9693252
2015,08,15,379,368,3829445
2015,08,16,363,369,5942198
2015,08,17,348,369,7783443
2015,08,18,348,369,6079694
2015,08,19,353,368,646608
2015,08,20,358,368,5042859
2015,08,21,363,367,9123214
2015,08,22,374,368,7311231
2015,08,23,378,368,171210
2015,08,24,374,369,9097210
2015,08,25,375,370,2950598
2015,08,26,367,371,6601761
2015,08,27,364,371,1339170
2015,08,28,360,371,5696327
2015,08,29,366,372,8155609
2015,08,30,374,372,4734318
2015,08,31,379,372,906403
2015,09,01,374,372,7387543
2015,09,02,369,372,3762735
2015,09,03,362,372,7659560
2015,09,04,364,371,9113310
2015,09,05,365,371,4392246
2015,09,06,351,369,6026611
2015,09,07,337,368,5561040
2015,09,08,343,366,7000606
2015,09,09,353,366,6063
2015,09,10,360,365,8090165
2015,09,11,346,364,7297658
2015,09,12,328,362,5508832
2015,09,13,312,359,542167
2015,09,14,301,356,5282536
2015,09,15,298,354,8352441
2015,09,16,295,353,3533147
2015,09,17,287,351,7814340
2015,09,18,280,348,4076422
2015,09,19,274,345,6863650
2015,09,20,266,342,4940716
2015,09,21,259,338,5586043
2015,09,22,252,334,6977880
2015,09,23,256,330,5047434
2015,09,24,259,326,3676214
2015,09,25,251,322,5198016
2015,09,26,251,319,6440573
2015,09,27,256,315,4949180
2015,09,28,256,311,5240794
2015,09,29,253,307,4595978
2015,09,30,243,303,2851319
2015,10,01,243,299,5513885
2015,10,02,256,295,4914964
2015,10,03,269,292,6501063
2015,10,04,283,289,7931454
2015,10,05,293,287,5354267
2015,10,06,296,285,7519683
2015,10,07,301,284,5138467
2015,10,08,295,282,6269480
2015,10,09,306,280,7857101
2015,10,10,311,279,2813210
2015,10,11,310,278,754097
2015,10,12,306,277,5736258
2015,10,13,300,276,3450208
2015,10,14,291,276,4630643
2015,10,15,296,276,7530458
2015,10,16,301,276,6283976
2015,10,17,309,277,2663574
2015,10,18,309,278,6121732
2015,10,19,308,279,5677079
2015,10,20,303,280,5962774
2015,10,21,312,282,1346971
2015,10,22,312,284,2960729
2015,10,23,306,286,6957755
2015,10,24,307,287,4988485
2015,10,25,311,289,8488819
2015,10,26,312,291,6414567
2015,10,27,303,293,3484400
2015,10,28,297,294,6381866
2015,10,29,300,296,4573116
2015,10,30,298,298,3477781
2015,10,31,302,300,4908673
2015,11,01,303,301,2874843
2015,11,02,308,302,5566795
2015,11,03,311,303,4409787
2015,11,04,303,304,3348401
2015,11,05,292,304,4336365
2015,11,06,289,303,3137103
2015,11,07,289,303,6717037
2015,11,08,293,303,2962258
2015,11,09,293,302,4095696
2015,11,10,293,301,3778568
2015,11,11,296,301,506111
2015,11,12,294,301,4145900
2015,11,13,291,301,3749760
2015,11,14,286,301,4318789
2015,11,15,282,300,297586
2015,11,16,287,299,4400862
2015,11,17,295,299,4608984
2015,11,18,301,298,3793918
2015,11,19,312,299,5814161
2015,11,20,323,299,5689268
2015,11,21,336,300,2127440
2015,11,22,336,301,2123060
2015,11,23,344,302,2093424
2015,11,24,333,303,5255657
2015,11,25,325,303,1858694
2015,11,26,322,304,2751350
2015,11,27,316,305,6475275
2015,11,28,315,305,5329059
2015,11,29,315,306,102818
2015,11,30,317,306,6466285
2015,12,01,315,307,3555646
2015,12,02,315,307,380930
2015,12,03,314,307,6523317
2015,12,04,316,307,3800992
2015,12,05,317,308,4525805
2015,12,06,324,309,573898
2015,12,07,321,310,4067496
2015,12,08,315,311,4481465
2015,12,09,313,312,1597323
2015,12,10,312,312,4576012
2015,12,11,308,313,6124033
2015,12,12,313,313,4663551
2015,12,13,317,314,1462779
2015,12,14,317,315,2787985
2015,12,15,315,316,7347319
2015,12,16,319,318,5786910
2015,12,17,324,319,3909840
2015,12,18,324,319,6698656
2015,12,19,326,320,4722207
2015,12,20,329,320,7667007
2015,12,21,328,320,5050906
2015,12,22,327,319,5711206
2015,12,23,326,319,7346714
2015,12,24,321,318,4976087
2015,12,25,318,318,4951840
2015,12,26,316,318,5350755
2015,12,27,315,318,8935067
2015,12,28,314,318,5230547
2015,12,29,316,318,9301000
2015,12,30,325,318,7176886
2015,12,31,333,319,5992949
2016,01,01,342,320,4423683
2016,01,02,342,321,5550189
2016,01,03,342,321,9318881
2016,01,04,351,323,8456428
2016,01,05,337,323,6323861
2016,01,06,322,323,2325272
2016,01,07,312,323,8080038
2016,01,08,296,322,3131470
