Rune hasta(p)
2015,03,01,64520,54102,0
2015,03,02,64520,54503,0
2015,03,03,64520,54904,0
2015,03,04,64520,55304,0
2015,03,05,64520,55705,0
2015,03,06,64520,56106,0
2015,03,07,64520,56506,0
2015,03,08,64520,56907,0
2015,03,09,64520,57308,0
2015,03,10,64520,57708,0
2015,03,11,64520,58109,0
2015,03,12,64520,58510,0
2015,03,13,64520,58910,0
2015,03,14,64520,59311,0
2015,03,15,64520,59712,0
2015,03,16,64520,60112,0
2015,03,17,64520,60513,0
2015,03,18,64520,60914,0
2015,03,19,64520,61314,0
2015,03,20,64520,61715,0
2015,03,21,64520,62116,0
2015,03,22,64520,62516,0
2015,03,23,64520,62917,0
2015,03,24,64520,63318,0
2015,03,25,64520,63718,0
2015,03,26,64520,64119,0
2015,03,27,64520,64520,0
2015,03,28,64520,64520,0
2015,03,29,64520,64520,0
2015,03,30,64520,64520,0
2015,03,31,64520,64520,0
2015,04,01,64520,64520,0
2015,04,02,64520,64520,0
2015,04,03,64520,64520,0
2015,04,04,64520,64520,0
2015,04,05,64520,64520,0
2015,04,06,64520,64520,0
2015,04,07,64520,64520,0
2015,04,08,64520,64520,0
2015,04,09,64520,64520,0
2015,04,10,64520,64520,0
2015,04,11,64520,64520,0
2015,04,12,64520,64520,0
2015,04,13,64520,64520,0
2015,04,14,64520,64520,0
2015,04,15,64520,64520,0
2015,04,16,64520,64520,0
2015,04,17,64520,64520,0
2015,04,18,64520,64520,0
2015,04,19,64520,64520,0
2015,04,20,64520,64520,0
2015,04,21,64520,64520,0
2015,04,22,64520,64520,0
2015,04,23,64520,64520,0
2015,04,24,64520,64520,0
2015,04,25,64520,64520,0
2015,04,26,64520,64520,0
2015,04,27,64520,64520,0
2015,04,28,64520,64520,0
2015,04,29,64520,64520,0
2015,04,30,64520,64520,0
2015,05,01,64520,64520,0
2015,05,02,64520,64520,0
2015,05,03,64520,64520,0
2015,05,04,64520,64520,0
2015,05,05,64520,64520,0
2015,05,06,64520,64520,0
2015,05,07,64520,64520,0
2015,05,08,64520,64520,0
2015,05,09,64520,64520,0
2015,05,10,64520,64520,0
2015,05,11,64520,64520,0
2015,05,12,64520,64520,0
2015,05,13,64520,64520,0
2015,05,14,64520,64520,0
2015,05,15,64520,64520,0
2015,05,16,64520,64520,0
2015,05,17,64520,64520,0
2015,05,18,64520,64520,0
2015,05,19,64520,64520,0
2015,05,20,64520,64520,0
2015,05,21,64520,64520,0
2015,05,22,64520,64520,0
2015,05,23,64520,64520,0
2015,05,24,64520,64520,0
2015,05,25,64520,64520,0
2015,05,26,64520,64520,0
2015,05,27,64520,64520,0
2015,05,28,64520,64520,0
2015,05,29,64520,64520,0
2015,05,30,64520,64520,0
2015,05,31,64520,64520,0
2015,06,01,64520,64520,0
2015,06,02,64520,64520,0
2015,06,03,64520,64520,0
2015,06,04,64520,64520,0
2015,06,05,64520,64520,0
2015,06,06,64520,64520,0
2015,06,07,64520,64520,0
2015,06,08,64520,64520,0
2015,06,09,64520,64520,0
2015,06,10,64520,64520,0
2015,06,11,64520,64520,0
2015,06,12,64520,64520,0
2015,06,13,64520,64520,0
2015,06,14,64520,64520,0
2015,06,15,64520,64520,0
2015,06,16,64520,64520,0
2015,06,17,64520,64520,0
2015,06,18,64520,64520,0
2015,06,19,64520,64520,0
2015,06,20,64520,64520,0
2015,06,21,64520,64520,0
2015,06,22,64520,64520,0
2015,06,23,64520,64520,0
2015,06,24,64520,64520,0
2015,06,25,64520,64520,0
2015,06,26,64520,64520,0
2015,06,27,64520,64520,0
2015,06,28,64520,64520,0
2015,06,29,64520,64520,0
2015,06,30,64520,64520,0
2015,07,01,64520,64520,0
2015,07,02,64520,64520,0
2015,07,03,64520,64520,0
2015,07,04,64520,64520,0
2015,07,05,64520,64520,0
2015,07,06,64520,64520,0
2015,07,07,64520,64520,0
2015,07,08,64520,64520,0
2015,07,09,64520,64520,0
2015,07,10,64520,64520,0
2015,07,11,64520,64520,0
2015,07,12,64520,64520,0
2015,07,13,64520,64520,0
2015,07,14,64520,64520,0
2015,07,15,64520,64520,0
2015,07,16,64520,64520,0
2015,07,17,64520,64520,0
2015,07,18,64520,64520,0
2015,07,19,64520,64520,0
2015,07,20,64520,64520,0
2015,07,21,64520,64520,0
2015,07,22,64520,64520,0
2015,07,23,64520,64520,0
2015,07,24,64520,64520,0
2015,07,25,64520,64520,0
2015,07,26,64520,64520,0
2015,07,27,64520,64520,0
2015,07,28,64520,64520,0
2015,07,29,64520,64520,0
2015,07,30,64520,64520,0
2015,07,31,64520,64520,0
2015,08,01,64520,64520,0
2015,08,02,64520,64520,0
2015,08,03,64520,64520,0
2015,08,04,64520,64520,1
2015,08,05,64520,64520,0
2015,08,06,64520,64520,0
2015,08,07,64520,64520,0
2015,08,08,64520,64520,0
2015,08,09,64520,64520,0
2015,08,10,64520,64520,2
2015,08,11,64520,64520,0
2015,08,12,64520,64520,0
2015,08,13,64520,64520,0
2015,08,14,64520,64520,0
2015,08,15,64520,64520,0
2015,08,16,64520,64520,0
2015,08,17,64520,64520,1
2015,08,18,64520,64520,0
2015,08,19,64520,64520,0
2015,08,20,64520,64520,0
2015,08,21,64520,64520,0
2015,08,22,64520,64520,0
2015,08,23,64520,64520,0
2015,08,24,64520,64520,1
2015,08,25,64520,64520,0
2015,08,26,64520,64520,2
2015,08,27,64520,64520,0
