Adamant crossbow
2015,03,01,16412,3891,0
2015,03,02,15591,4352,0
2015,03,03,14825,4787,0
2015,03,04,14103,5198,0
2015,03,05,13409,5586,0
2015,03,06,12759,5953,0
2015,03,07,12121,6298,0
2015,03,08,11533,6623,0
2015,03,09,10956,6930,0
2015,03,10,10424,7218,0
2015,03,11,9946,7491,0
2015,03,12,9459,7747,0
2015,03,13,9003,7988,0
2015,03,14,8592,8216,0
2015,03,15,8162,8429,0
2015,03,16,7775,8629,0
2015,03,17,7386,8817,0
2015,03,18,7016,8992,0
2015,03,19,7016,9167,0
2015,03,20,6665,9330,0
2015,03,21,6331,9482,0
2015,03,22,6033,9624,0
2015,03,23,5768,9758,0
2015,03,24,5768,9891,0
2015,03,25,5479,10015,0
2015,03,26,5212,10130,0
2015,03,27,4951,10236,0
2015,03,28,4951,9767,0
2015,03,29,4703,9320,0
2015,03,30,4467,8893,0
2015,03,31,4243,8488,0
2015,04,01,4030,8102,0
2015,04,02,3845,7736,0
2015,04,03,3652,7388,0
2015,04,04,3469,7057,0
2015,04,05,3295,6741,0
2015,04,06,3134,6442,0
2015,04,07,3006,6157,0
2015,04,08,2969,5891,0
2015,04,09,2969,5643,0
2015,04,10,3040,5412,0
2015,04,11,3192,5204,0
2015,04,12,3256,5012,0
2015,04,13,3133,4830,0
2015,04,14,3032,4659,0
2015,04,15,3032,4501,0
2015,04,16,2880,4351,0
2015,04,17,2965,4216,0
2015,04,18,3019,4082,0
2015,04,19,3072,3963,0
2015,04,20,3226,3859,0
2015,04,21,3226,3766,0
2015,04,22,3367,3686,0
2015,04,23,3367,3606,0
2015,04,24,3338,3534,0
2015,04,25,3338,3472,0
2015,04,26,3349,3418,0
2015,04,27,3222,3361,0
2015,04,28,3246,3312,0
2015,04,29,3291,3273,0
2015,04,30,3291,3241,0
2015,05,01,3400,3220,0
2015,05,02,3532,3210,0
2015,05,03,3709,3212,0
2015,05,04,3709,3220,0
2015,05,05,3645,3231,0
2015,05,06,3645,3248,0
2015,05,07,3465,3264,0
2015,05,08,3297,3275,0
2015,05,09,3297,3286,0
2015,05,10,3203,3291,0
2015,05,11,3117,3288,0
2015,05,12,3117,3284,0
2015,05,13,2997,3279,0
2015,05,14,2997,3278,0
2015,05,15,2963,3276,0
2015,05,16,2963,3279,0
2015,05,17,2814,3274,0
2015,05,18,2673,3262,0
2015,05,19,2539,3244,0
2015,05,20,2539,3221,0
2015,05,21,2505,3197,0
2015,05,22,2505,3169,0
2015,05,23,2588,3143,0
2015,05,24,2588,3118,0
2015,05,25,2718,3097,0
2015,05,26,2854,3080,0
2015,05,27,2996,3073,0
2015,05,28,2996,3065,0
2015,05,29,3144,3060,0
2015,05,30,3302,3060,0
2015,05,31,3468,3062,0
2015,06,01,3627,3066,0
2015,06,02,3808,3069,0
2015,06,03,3808,3072,0
2015,06,04,3832,3078,0
2015,06,05,3731,3081,0
2015,06,06,3770,3091,0
2015,06,07,3722,3106,0
2015,06,08,3642,3117,0
2015,06,09,3551,3129,0
2015,06,10,3490,3141,0
2015,06,11,3423,3151,0
2015,06,12,3423,3165,0
2015,06,13,3339,3177,0
2015,06,14,3252,3187,0
2015,06,15,3142,3192,0
2015,06,16,2990,3198,0
2015,06,17,2841,3204,0
2015,06,18,2783,3212,0
2015,06,19,2755,3219,0
2015,06,20,2669,3225,0
2015,06,21,2615,3228,0
2015,06,22,2615,3229,0
2015,06,23,2644,3231,0
2015,06,24,2755,3232,0
2015,06,25,2893,3234,0
2015,06,26,2893,3230,0
2015,06,27,2895,3227,0
2015,06,28,2895,3219,0
2015,06,29,2775,3201,0
2015,06,30,2775,3178,0
2015,07,01,2787,3150,0
2015,07,02,2751,3115,0
2015,07,03,2751,3079,0
2015,07,04,2726,3043,0
2015,07,05,2726,3009,0
2015,07,06,2654,2972,0
2015,07,07,2654,2936,0
2015,07,08,2609,2902,0
2015,07,09,2623,2871,0
2015,07,10,2623,2842,0
2015,07,11,2629,2816,0
2015,07,12,2629,2789,0
2015,07,13,2547,2763,0
2015,07,14,2502,2738,0
2015,07,15,2561,2718,0
2015,07,16,2579,2705,0
2015,07,17,2568,2696,0
2015,07,18,2527,2687,0
2015,07,19,2527,2679,0
2015,07,20,2555,2676,0
2015,07,21,2602,2675,0
2015,07,22,2602,2675,0
2015,07,23,2630,2674,0
2015,07,24,2630,2670,0
2015,07,25,2626,2661,0
2015,07,26,2654,2653,0
2015,07,27,2684,2646,0
2015,07,28,2702,2640,0
2015,07,29,2706,2637,0
2015,07,30,2718,2636,0
2015,07,31,2718,2633,482
2015,08,01,2750,2633,740
2015,08,02,2836,2636,155
2015,08,03,2960,2644,42
2015,08,04,3030,2654,538
2015,08,05,3012,2666,107
2015,08,06,3052,2679,603
2015,08,07,3190,2699,542
2015,08,08,3190,2717,878
2015,08,09,3319,2741,122
2015,08,10,3478,2769,704
2015,08,11,3652,2803,1295
2015,08,12,3820,2846,639
2015,08,13,3820,2889,574
2015,08,14,3720,2928,1165
2015,08,15,3829,2970,453
2015,08,16,3829,3012,846
2015,08,17,3992,3061,960
2015,08,18,4152,3115,1082
2015,08,19,4317,3174,120
2015,08,20,4253,3229,500
2015,08,21,4253,3284,1471
2015,08,22,4040,3331,727
2015,08,23,3838,3371,14
2015,08,24,3666,3406,1652
2015,08,25,3486,3433,268
2015,08,26,3486,3460,603
2015,08,27,3380,3483,194
2015,08,28,3377,3505,604
2015,08,29,3377,3527,771
2015,08,30,3387,3549,401
2015,08,31,3387,3570,122
2015,09,01,3354,3588,721
2015,09,02,3358,3601,315
2015,09,03,3358,3612,782
2015,09,04,3334,3623,856
2015,09,05,3305,3631,374
2015,09,06,3305,3635,701
2015,09,07,3369,3641,539
2015,09,08,3243,3638,604
2015,09,09,3212,3629,0
2015,09,10,3230,3615,720
2015,09,11,3157,3593,857
2015,09,12,3210,3573,945
2015,09,13,3283,3558,74
2015,09,14,3245,3539,703
2015,09,15,3275,3520,1197
2015,09,16,3252,3496,470
2015,09,17,3252,3466,1120
2015,09,18,3152,3427,577
2015,09,19,3152,3390,760
2015,09,20,3039,3350,513
2015,09,21,3039,3316,500
2015,09,22,2942,3287,870
2015,09,23,2827,3259,594
2015,09,24,2800,3236,377
2015,09,25,2800,3213,438
2015,09,26,2803,3194,723
2015,09,27,2817,3175,454
2015,09,28,2817,3156,706
2015,09,29,2881,3139,491
2015,09,30,2881,3123,205
2015,10,01,2848,3106,497
2015,10,02,2848,3089,422
2015,10,03,2858,3072,529
2015,10,04,2932,3059,710
2015,10,05,3043,3050,619
2015,10,06,3043,3041,965
2015,10,07,2928,3026,347
2015,10,08,2928,3016,580
2015,10,09,2810,3003,756
2015,10,10,2771,2987,354
2015,10,11,2771,2974,117
2015,10,12,2757,2959,590
2015,10,13,2719,2941,314
2015,10,14,2719,2923,410
2015,10,15,2649,2902,685
2015,10,16,2749,2885,597
2015,10,17,2735,2868,364
2015,10,18,2735,2854,803
2015,10,19,2603,2836,1046
2015,10,20,2472,2817,763
2015,10,21,2444,2797,204
2015,10,22,2561,2784,349
2015,10,23,2561,2776,969
2015,10,24,2679,2772,650
2015,10,25,2679,2768,808
2015,10,26,2775,2767,746
2015,10,27,2852,2768,394
2015,10,28,2852,2769,671
2015,10,29,2993,2773,370
2015,10,30,2993,2776,375
2015,10,31,3136,2786,741
2015,11,01,3254,2800,408
2015,11,02,3254,2813,727
2015,11,03,3369,2827,592
2015,11,04,3369,2838,438
2015,11,05,3538,2855,809
2015,11,06,3715,2881,579
2015,11,07,3715,2907,1004
2015,11,08,3752,2939,418
2015,11,09,3752,2971,878
2015,11,10,3826,3006,653
2015,11,11,3826,3042,72
2015,11,12,3655,3073,721
2015,11,13,3496,3099,568
2015,11,14,3496,3127,599
2015,11,15,3322,3146,24
2015,11,16,3220,3163,522
2015,11,17,3220,3179,475
2015,11,18,3097,3195,447
2015,11,19,3097,3216,597
2015,11,20,3087,3238,732
2015,11,21,3026,3253,250
2015,11,22,3026,3269,367
2015,11,23,2965,3278,322
2015,11,24,2965,3288,557
2015,11,25,2910,3292,292
2015,11,26,2852,3292,327
2015,11,27,2852,3292,987
2015,11,28,2784,3285,815
2015,11,29,2729,3276,10
2015,11,30,2623,3259,1312
2015,12,01,2602,3238,763
2015,12,02,2602,3216,42
2015,12,03,2623,3191,952
2015,12,04,2698,3169,437
2015,12,05,2698,3141,683
2015,12,06,2734,3108,37
2015,12,07,2764,3076,424
2015,12,08,2764,3043,518
2015,12,09,2720,3009,231
2015,12,10,2689,2971,592
2015,12,11,2689,2933,727
2015,12,12,2650,2900,574
2015,12,13,2646,2871,172
2015,12,14,2646,2843,265
2015,12,15,2646,2820,775
2015,12,16,2611,2800,625
2015,12,17,2494,2776,479
2015,12,18,2494,2756,884
2015,12,19,2476,2735,505
2015,12,20,2476,2715,1038
2015,12,21,2475,2696,550
2015,12,22,2475,2678,653
2015,12,23,2468,2661,714
2015,12,24,2439,2644,492
2015,12,25,2439,2628,447
2015,12,26,2438,2614,558
2015,12,27,2393,2599,1086
2015,12,28,2369,2585,561
2015,12,29,2369,2573,1139
2015,12,30,2415,2566,1015
2015,12,31,2511,2563,685
2016,01,01,2499,2560,512
2016,01,02,2499,2556,531
2016,01,03,2551,2551,989
2016,01,04,2621,2548,1017
2016,01,05,2712,2547,768
2016,01,06,2783,2548,279
