Saradomin chaps
2015,03,01,144166,25993,0
2015,03,02,136957,30358,0
2015,03,03,130109,34495,0
2015,03,04,123603,38416,0
2015,03,05,117422,42130,0
2015,03,06,112140,45668,0
2015,03,07,107324,49045,0
2015,03,08,104288,52321,0
2015,03,09,99761,55447,0
2015,03,10,95285,58423,0
2015,03,11,91882,61286,0
2015,03,12,89640,64074,0
2015,03,13,89095,66843,0
2015,03,14,89056,69612,0
2015,03,15,88490,72362,0
2015,03,16,87589,75081,0
2015,03,17,85768,77740,0
2015,03,18,84128,80344,0
2015,03,19,82682,82901,0
2015,03,20,81648,85422,0
2015,03,21,80756,87914,0
2015,03,22,79376,90360,0
2015,03,23,78819,92787,0
2015,03,24,77851,95182,0
2015,03,25,76607,97536,0
2015,03,26,76293,99879,0
2015,03,27,75206,102186,0
2015,03,28,75788,99107,0
2015,03,29,75729,96307,0
2015,03,30,76727,93806,0
2015,03,31,79346,91645,0
2015,04,01,82358,89825,0
2015,04,02,85031,88322,0
2015,04,03,85513,87053,0
2015,04,04,86750,86030,0
2015,04,05,87878,85222,0
2015,04,06,86685,84534,0
2015,04,07,88246,83999,0
2015,04,08,87789,83600,0
2015,04,09,87641,83345,0
2015,04,10,87095,83186,0
2015,04,11,87584,83117,0
2015,04,12,88588,83100,0
2015,04,13,91435,83179,0
2015,04,14,91588,83283,0
2015,04,15,91650,83418,0
2015,04,16,90991,83592,0
2015,04,17,90882,83817,0
2015,04,18,92667,84150,0
2015,04,19,92305,84505,0
2015,04,20,91269,84856,0
2015,04,21,89602,85197,0
2015,04,22,89144,85541,0
2015,04,23,91177,85985,0
2015,04,24,91461,86480,0
2015,04,25,93619,87058,0
2015,04,26,97361,87796,0
2015,04,27,101828,88664,0
2015,04,28,104797,89633,0
2015,04,29,106169,90614,0
2015,04,30,106388,91516,0
2015,05,01,108804,92397,0
2015,05,02,110647,93251,0
2015,05,03,110644,94089,0
2015,05,04,112143,94935,0
2015,05,05,111585,95726,0
2015,05,06,111079,96539,0
2015,05,07,110400,97277,0
2015,05,08,108306,97961,0
2015,05,09,106429,98587,0
2015,05,10,105025,99185,0
2015,05,11,104533,99750,0
2015,05,12,103570,100249,0
2015,05,13,102630,100623,0
2015,05,14,100479,100919,0
2015,05,15,98275,101140,0
2015,05,16,96062,101309,0
2015,05,17,94791,101439,0
2015,05,18,94675,101506,0
2015,05,19,96281,101639,0
2015,05,20,97144,101834,0
2015,05,21,97114,102085,0
2015,05,22,96396,102327,0
2015,05,23,95587,102474,0
2015,05,24,93424,102539,0
2015,05,25,92315,102496,0
2015,05,26,91194,102290,0
2015,05,27,89581,101882,0
2015,05,28,89946,101387,0
2015,05,29,91132,100885,0
2015,05,30,92758,100431,0
2015,05,31,95940,100002,0
2015,06,01,97567,99566,0
2015,06,02,98995,99178,0
2015,06,03,101731,98831,0
2015,06,04,103793,98571,0
2015,06,05,105183,98375,0
2015,06,06,106871,98257,0
2015,06,07,106823,98208,0
2015,06,08,105696,98183,0
2015,06,09,104758,98174,0
2015,06,10,104641,98178,0
2015,06,11,103822,98186,0
2015,06,12,103319,98209,0
2015,06,13,102757,98285,0
2015,06,14,102760,98435,0
2015,06,15,101380,98612,0
2015,06,16,101986,98852,0
2015,06,17,102468,99112,0
2015,06,18,103471,99351,0
2015,06,19,102856,99542,0
2015,06,20,102824,99732,0
2015,06,21,103024,99953,0
2015,06,22,102589,100186,0
2015,06,23,102173,100478,0
2015,06,24,103523,100852,0
2015,06,25,105251,101320,0
2015,06,26,107973,101933,0
2015,06,27,109732,102593,0
2015,06,28,111208,103262,0
2015,06,29,113457,103952,0
2015,06,30,114263,104563,0
2015,07,01,116563,105196,0
2015,07,02,119156,105868,0
2015,07,03,119726,106468,0
2015,07,04,122122,107079,0
2015,07,05,122832,107667,0
2015,07,06,121283,108147,0
2015,07,07,121971,108652,0
2015,07,08,121564,109181,0
2015,07,09,120506,109706,0
2015,07,10,119515,110202,0
2015,07,11,118704,110698,0
2015,07,12,117526,111172,0
2015,07,13,117216,111654,0
2015,07,14,114811,112055,0
2015,07,15,109164,112315,0
2015,07,16,104376,112394,0
2015,07,17,99627,112300,0
2015,07,18,94989,112017,0
2015,07,19,90460,111604,0
2015,07,20,87165,111082,0
2015,07,21,84418,110462,0
2015,07,22,82256,109784,0
2015,07,23,80645,109066,0
2015,07,24,80315,108293,0
2015,07,25,80221,107458,0
2015,07,26,80374,106538,0
2015,07,27,79935,105545,0
2015,07,28,79648,104493,0
2015,07,29,78881,103341,0
2015,07,30,78454,102147,0
2015,07,31,81452,100977,210
2015,08,01,83492,99788,211
2015,08,02,86077,98666,42
2015,08,03,87081,97498,20
2015,08,04,89011,96371,224
2015,08,05,92440,95409,35
2015,08,06,94334,94488,291
2015,08,07,95166,93608,309
2015,08,08,95028,92759,394
2015,08,09,96163,91980,90
2015,08,10,97561,91276,357
2015,08,11,96054,90560,365
2015,08,12,95584,89839,187
2015,08,13,96050,89214,271
2015,08,14,95883,88771,521
2015,08,15,96612,88512,210
2015,08,16,96223,88399,290
2015,08,17,95741,88424,317
2015,08,18,94298,88552,274
2015,08,19,94745,88804,43
2015,08,20,95523,89174,278
2015,08,21,95016,89600,385
2015,08,22,97652,90167,296
2015,08,23,101300,90866,10
2015,08,24,105927,91723,328
2015,08,25,110608,92731,101
2015,08,26,116139,93938,231
2015,08,27,121349,95328,116
2015,08,28,123281,96808,255
2015,08,29,124413,98340,356
2015,08,30,118501,99575,183
2015,08,31,113055,100560,37
