Cod
2015,03,01,45,27,0
2015,03,02,45,28,0
2015,03,03,45,29,0
2015,03,04,45,29,0
2015,03,05,42,30,0
2015,03,06,42,30,0
2015,03,07,42,31,0
2015,03,08,42,31,0
2015,03,09,42,32,0
2015,03,10,42,33,0
2015,03,11,42,33,0
2015,03,12,42,34,0
2015,03,13,42,34,0
2015,03,14,42,35,0
2015,03,15,39,35,0
2015,03,16,39,36,0
2015,03,17,39,36,0
2015,03,18,39,37,0
2015,03,19,39,37,0
2015,03,20,39,38,0
2015,03,21,39,38,0
2015,03,22,39,39,0
2015,03,23,39,39,0
2015,03,24,38,39,0
2015,03,25,38,40,0
2015,03,26,38,40,0
2015,03,27,38,41,0
2015,03,28,38,41,0
2015,03,29,38,40,0
2015,03,30,38,40,0
2015,03,31,38,40,0
2015,04,01,38,40,0
2015,04,02,38,39,0
2015,04,03,38,39,0
2015,04,04,37,39,0
2015,04,05,37,39,0
2015,04,06,37,39,0
2015,04,07,37,38,0
2015,04,08,37,38,0
2015,04,09,37,38,0
2015,04,10,37,38,0
2015,04,11,37,38,0
2015,04,12,37,38,0
2015,04,13,37,37,0
2015,04,14,35,37,0
2015,04,15,35,37,0
2015,04,16,35,37,0
2015,04,17,35,37,0
2015,04,18,35,37,0
2015,04,19,35,37,0
2015,04,20,35,37,0
2015,04,21,35,36,0
2015,04,22,35,36,0
2015,04,23,35,36,0
2015,04,24,35,36,0
2015,04,25,33,36,0
2015,04,26,33,36,0
2015,04,27,33,36,0
2015,04,28,33,35,0
2015,04,29,33,35,0
2015,04,30,33,35,0
2015,05,01,33,35,0
2015,05,02,33,35,0
2015,05,03,33,35,0
2015,05,04,33,34,0
2015,05,05,33,34,0
2015,05,06,32,34,0
2015,05,07,32,34,0
2015,05,08,32,34,0
2015,05,09,32,34,0
2015,05,10,32,33,0
2015,05,11,32,33,0
2015,05,12,32,33,0
2015,05,13,32,33,0
2015,05,14,32,33,0
2015,05,15,32,33,0
2015,05,16,32,33,0
2015,05,17,32,33,0
2015,05,18,32,32,0
2015,05,19,32,32,0
2015,05,20,32,32,0
2015,05,21,32,32,0
2015,05,22,32,32,0
2015,05,23,32,32,0
2015,05,24,32,32,0
2015,05,25,32,32,0
2015,05,26,32,32,0
