Black helm (h5)
2015,03,01,8792,2169,0
2015,03,02,8792,2427,0
2015,03,03,8390,2671,0
2015,03,04,8390,2916,0
2015,03,05,8040,3149,0
2015,03,06,8040,3381,0
2015,03,07,8040,3614,0
2015,03,08,7659,3834,0
2015,03,09,7659,4054,0
2015,03,10,7390,4266,0
2015,03,11,7390,4477,0
2015,03,12,7390,4688,0
2015,03,13,7390,4899,0
2015,03,14,7047,5099,0
2015,03,15,7047,5298,0
2015,03,16,7047,5498,0
2015,03,17,6750,5688,0
2015,03,18,6750,5878,0
2015,03,19,6750,6067,0
2015,03,20,6750,6257,0
2015,03,21,6445,6437,0
2015,03,22,6445,6617,0
2015,03,23,6445,6796,0
2015,03,24,6160,6966,0
2015,03,25,6160,7136,0
2015,03,26,6160,7307,0
2015,03,27,6160,7477,0
2015,03,28,6160,7349,0
2015,03,29,5890,7224,0
2015,03,30,5890,7113,0
2015,03,31,5890,7017,0
2015,04,01,5698,6914,0
2015,04,02,5698,6824,0
2015,04,03,5698,6734,0
2015,04,04,5698,6656,0
2015,04,05,5433,6569,0
2015,04,06,5433,6482,0
2015,04,07,5433,6408,0
2015,04,08,5185,6326,0
2015,04,09,5185,6252,0
2015,04,10,5185,6179,0
2015,04,11,5185,6105,0
2015,04,12,4935,6023,0
2015,04,13,4935,5953,0
2015,04,14,4935,5882,0
2015,04,15,4935,5812,0
2015,04,16,4718,5744,0
2015,04,17,4718,5677,0
2015,04,18,4718,5609,0
2015,04,19,4505,5534,0
2015,04,20,4505,5469,0
2015,04,21,4505,5405,0
2015,04,22,4306,5333,0
2015,04,23,4306,5272,0
2015,04,24,4306,5210,0
2015,04,25,4306,5148,0
2015,04,26,4100,5079,0
2015,04,27,4100,5011,0
2015,04,28,4100,4951,0
2015,04,29,3910,4885,0
2015,04,30,3910,4819,0
2015,05,01,3910,4759,0
2015,05,02,3727,4694,0
2015,05,03,3727,4628,0
2015,05,04,3554,4557,0
2015,05,05,3554,4494,0
2015,05,06,3554,4431,0
2015,05,07,3393,4363,0
2015,05,08,3393,4304,0
2015,05,09,3393,4244,0
2015,05,10,3245,4179,0
2015,05,11,3245,4114,0
2015,05,12,3245,4058,0
2015,05,13,3091,3997,0
2015,05,14,3091,3935,0
2015,05,15,3091,3874,0
2015,05,16,2981,3816,0
2015,05,17,2981,3758,0
2015,05,18,2981,3700,0
2015,05,19,2831,3644,0
2015,05,20,2831,3588,0
2015,05,21,2831,3533,0
2015,05,22,2831,3483,0
2015,05,23,2725,3431,0
2015,05,24,2725,3378,0
2015,05,25,2725,3325,0
2015,05,26,2649,3277,0
2015,05,27,2649,3229,0
2015,05,28,2649,3180,0
2015,05,29,2549,3135,0
2015,05,30,2549,3090,0
2015,05,31,2549,3044,0
2015,06,01,2441,3001,0
2015,06,02,2441,2958,0
2015,06,03,2441,2921,0
