Chocolate cake
2015,03,01,133,78,0
2015,03,02,138,80,0
2015,03,03,138,82,0
2015,03,04,138,85,0
2015,03,05,145,87,0
2015,03,06,145,90,0
2015,03,07,153,92,0
2015,03,08,153,95,0
2015,03,09,161,98,0
2015,03,10,161,101,0
2015,03,11,169,104,0
2015,03,12,169,108,0
2015,03,13,174,111,0
2015,03,14,174,115,0
2015,03,15,183,118,0
2015,03,16,183,122,0
2015,03,17,192,126,0
2015,03,18,192,130,0
2015,03,19,201,135,0
2015,03,20,201,139,0
2015,03,21,208,144,0
2015,03,22,208,148,0
2015,03,23,216,153,0
2015,03,24,216,158,0
2015,03,25,222,163,0
2015,03,26,222,168,0
2015,03,27,228,173,0
2015,03,28,228,177,0
2015,03,29,228,180,0
2015,03,30,234,183,0
2015,03,31,234,187,0
2015,04,01,237,190,0
2015,04,02,237,193,0
2015,04,03,237,197,0
2015,04,04,249,200,0
2015,04,05,249,203,0
2015,04,06,261,207,0
2015,04,07,261,211,0
2015,04,08,267,214,0
2015,04,09,267,218,0
2015,04,10,267,221,0
2015,04,11,272,224,0
2015,04,12,272,228,0
2015,04,13,281,231,0
2015,04,14,281,235,0
2015,04,15,286,238,0
2015,04,16,286,241,0
2015,04,17,289,244,0
2015,04,18,289,247,0
2015,04,19,287,250,0
2015,04,20,287,253,0
2015,04,21,287,255,0
2015,04,22,278,257,0
2015,04,23,278,260,0
2015,04,24,265,261,0
2015,04,25,265,262,0
2015,04,26,271,264,0
2015,04,27,271,265,0
2015,04,28,265,267,0
2015,04,29,265,268,0
2015,04,30,265,269,0
2015,05,01,260,269,0
2015,05,02,260,270,0
2015,05,03,256,271,0
2015,05,04,256,271,0
2015,05,05,256,271,0
2015,05,06,254,271,0
2015,05,07,254,271,0
2015,05,08,256,270,0
2015,05,09,256,270,0
2015,05,10,247,269,0
2015,05,11,247,269,0
2015,05,12,247,268,0
2015,05,13,237,266,0
2015,05,14,237,265,0
2015,05,15,232,263,0
2015,05,16,232,261,0
2015,05,17,232,259,0
2015,05,18,229,257,0
2015,05,19,229,255,0
2015,05,20,226,253,0
2015,05,21,226,251,0
2015,05,22,226,250,0
2015,05,23,233,248,0
2015,05,24,233,247,0
2015,05,25,242,246,0
2015,05,26,242,245,0
2015,05,27,251,245,0
2015,05,28,251,244,0
2015,05,29,255,244,0
2015,05,30,255,243,0
2015,05,31,260,243,0
2015,06,01,260,243,0
2015,06,02,270,244,0
2015,06,03,270,244,0
2015,06,04,274,245,0
2015,06,05,274,246,0
2015,06,06,272,246,0
2015,06,07,272,247,0
2015,06,08,270,247,0
2015,06,09,270,248,0
2015,06,10,275,249,0
2015,06,11,275,250,0
2015,06,12,266,251,0
2015,06,13,266,252,0
2015,06,14,258,253,0
2015,06,15,258,254,0
2015,06,16,252,254,0
2015,06,17,252,255,0
2015,06,18,263,256,0
2015,06,19,263,257,0
2015,06,20,267,259,0
2015,06,21,267,260,0
2015,06,22,278,262,0
2015,06,23,278,263,0
2015,06,24,286,265,0
2015,06,25,286,266,0
2015,06,26,286,267,0
2015,06,27,292,269,0
2015,06,28,292,270,0
2015,06,29,292,271,0
2015,06,30,292,272,0
2015,07,01,293,273,0
2015,07,02,293,274,0
2015,07,03,292,275,0
2015,07,04,291,275,0
2015,07,05,291,276,0
2015,07,06,282,276,0
2015,07,07,282,276,0
2015,07,08,277,277,0
2015,07,09,277,277,0
2015,07,10,271,277,0
2015,07,11,269,277,0
2015,07,12,269,277,0
2015,07,13,266,277,0
2015,07,14,266,277,0
2015,07,15,267,277,0
2015,07,16,267,278,0
2015,07,17,278,279,0
2015,07,18,286,279,0
2015,07,19,286,280,0
2015,07,20,277,280,0
2015,07,21,277,281,0
2015,07,22,275,281,0
2015,07,23,273,281,0
2015,07,24,273,280,0
2015,07,25,280,280,0
2015,07,26,280,280,0
2015,07,27,286,280,0
2015,07,28,286,279,0
2015,07,29,291,279,0
2015,07,30,298,279,0
2015,07,31,298,280,4277
2015,08,01,290,280,6981
2015,08,02,290,279,2094
2015,08,03,281,279,514
2015,08,04,281,279,3200
2015,08,05,275,279,226
2015,08,06,270,278,5033
2015,08,07,270,278,3160
2015,08,08,273,278,5936
2015,08,09,273,278,479
2015,08,10,278,278,6688
2015,08,11,278,278,4539
2015,08,12,276,279,1570
2015,08,13,276,279,4255
2015,08,14,285,280,6599
2015,08,15,297,281,2136
2015,08,16,297,281,2557
2015,08,17,305,282,2007
2015,08,18,305,283,3042
2015,08,19,314,284,175
2015,08,20,314,285,2957
2015,08,21,311,286,4141
2015,08,22,320,288,4163
2015,08,23,320,289,23
2015,08,24,326,291,7530
2015,08,25,326,293,1005
2015,08,26,333,294,2384
2015,08,27,333,296,1032
2015,08,28,338,297,1416
2015,08,29,338,299,2771
2015,08,30,339,300,1673
2015,08,31,339,302,83
2015,09,01,339,303,3375
2015,09,02,339,305,1937
2015,09,03,336,307,3974
2015,09,04,336,309,4374
2015,09,05,339,311,1921
2015,09,06,339,314,2972
2015,09,07,335,316,1426
2015,09,08,335,318,2174
2015,09,09,343,320,0
2015,09,10,343,322,2137
2015,09,11,340,324,6127
2015,09,12,340,326,10484
2015,09,13,328,328,50
2015,09,14,328,329,3158
2015,09,15,327,330,4952
2015,09,16,327,331,7171
2015,09,17,312,331,10002
2015,09,18,311,331,3894
2015,09,19,311,331,2342
2015,09,20,305,330,3116
2015,09,21,305,330,2868
2015,09,22,301,329,4731
2015,09,23,301,328,3810
2015,09,24,297,327,1462
2015,09,25,297,326,6040
2015,09,26,297,325,4875
2015,09,27,291,323,5431
2015,09,28,291,322,3312
2015,09,29,302,321,3069
2015,09,30,302,319,2368
2015,10,01,304,318,2932
2015,10,02,304,317,5313
2015,10,03,304,316,3338
2015,10,04,300,315,4375
2015,10,05,300,314,3818
2015,10,06,288,312,5813
2015,10,07,288,310,3874
2015,10,08,292,309,5839
2015,10,09,292,307,11032
2015,10,10,299,306,2403
2015,10,11,299,304,746
2015,10,12,299,303,4379
2015,10,13,299,302,2127
2015,10,14,309,301,4717
2015,10,15,309,301,7183
2015,10,16,302,300,6064
2015,10,17,302,300,7866
2015,10,18,287,299,6435
2015,10,19,287,298,3381
2015,10,20,285,297,5847
2015,10,21,285,297,1925
2015,10,22,277,296,2089
2015,10,23,277,295,11490
2015,10,24,273,294,3387
2015,10,25,273,293,5634
2015,10,26,281,293,1886
2015,10,27,281,293,1412
2015,10,28,292,293,6665
2015,10,29,292,292,3807
2015,10,30,282,292,2860
2015,10,31,282,291,8028
2015,11,01,275,290,4067
2015,11,02,275,289,6132
2015,11,03,269,288,5010
2015,11,04,269,287,3373
2015,11,05,271,286,3241
2015,11,06,271,286,2921
2015,11,07,277,285,12476
2015,11,08,283,285,6759
2015,11,09,283,284,7824
2015,11,10,272,283,6124
2015,11,11,272,283,127
2015,11,12,270,282,4908
2015,11,13,270,280,6141
2015,11,14,271,279,5897
2015,11,15,271,278,153
2015,11,16,262,277,3682
2015,11,17,262,276,5453
2015,11,18,260,275,6383
2015,11,19,260,274,6247
2015,11,20,258,273,8038
2015,11,21,258,273,1797
2015,11,22,261,272,2134
2015,11,23,272,272,1678
2015,11,24,272,272,11561
2015,11,25,267,272,3339
2015,11,26,261,271,3466
2015,11,27,261,270,6288
2015,11,28,269,269,6746
2015,11,29,269,269,205
2015,11,30,271,268,7306
2015,12,01,271,268,8695
2015,12,02,281,268,144
2015,12,03,281,269,4487
2015,12,04,290,269,2575
2015,12,05,290,270,5631
2015,12,06,302,271,81
2015,12,07,299,272,2288
2015,12,08,299,272,1962
2015,12,09,309,273,736
2015,12,10,322,275,3458
2015,12,11,322,277,4334
2015,12,12,338,279,5376
2015,12,13,338,281,2055
2015,12,14,346,284,1559
2015,12,15,346,286,7123
2015,12,16,349,289,9409
2015,12,17,349,292,1671
2015,12,18,357,295,10986
2015,12,19,350,298,4844
2015,12,20,350,301,11780
2015,12,21,350,304,6913
2015,12,22,350,307,6099
2015,12,23,358,310,8992
2015,12,24,357,313,8894
2015,12,25,357,316,5699
2015,12,26,368,319,5562
2015,12,27,368,323,18017
2015,12,28,378,327,17833
2015,12,29,378,330,16321
2015,12,30,375,334,10807
2015,12,31,384,338,13296
2016,01,01,384,341,5792
2016,01,02,381,344,7769
2016,01,03,381,347,22763
2016,01,04,377,350,18976
2016,01,05,392,353,13710
2016,01,06,392,356,1048
2016,01,07,386,359,4533
2016,01,08,386,362,2251
