Red d'hide body
2015,03,01,20427,12676,0
2015,03,02,19405,12949,0
2015,03,03,18518,13191,0
2015,03,04,17627,13405,0
2015,03,05,16786,13590,0
2015,03,06,16018,13750,0
2015,03,07,15217,13882,0
2015,03,08,14491,13991,0
2015,03,09,13766,14076,0
2015,03,10,13114,14138,0
2015,03,11,12493,14181,0
2015,03,12,11900,14203,0
2015,03,13,11344,14207,0
2015,03,14,10814,14193,0
2015,03,15,10273,14161,0
2015,03,16,9779,14113,0
2015,03,17,9290,14048,0
2015,03,18,8825,13968,0
2015,03,19,8825,13888,0
2015,03,20,8383,13793,0
2015,03,21,7990,13685,0
2015,03,22,7990,13577,0
2015,03,23,7610,13456,0
2015,03,24,7610,13335,0
2015,03,25,7233,13202,0
2015,03,26,6959,13060,0
2015,03,27,6799,12912,0
2015,03,28,6799,12345,0
2015,03,29,6767,11817,0
2015,03,30,6776,11327,0
2015,03,31,6638,10867,0
2015,04,01,6567,10440,0
2015,04,02,6567,10041,0
2015,04,03,6574,9673,0
2015,04,04,6587,9333,0
2015,04,05,6492,9015,0
2015,04,06,6556,8727,0
2015,04,07,6696,8467,0
2015,04,08,6591,8228,0
2015,04,09,6591,8010,0
2015,04,10,6648,7815,0
2015,04,11,6593,7638,0
2015,04,12,6524,7478,0
2015,04,13,6524,7335,0
2015,04,14,6314,7203,0
2015,04,15,6482,7093,0
2015,04,16,6433,6998,0
2015,04,17,6554,6922,0
2015,04,18,6596,6848,0
2015,04,19,6548,6786,0
2015,04,20,6506,6737,0
2015,04,21,6506,6688,0
2015,04,22,6314,6644,0
2015,04,23,6497,6607,0
2015,04,24,6645,6588,0
2015,04,25,6645,6577,0
2015,04,26,6511,6568,0
2015,04,27,6697,6564,0
2015,04,28,6661,6561,0
2015,04,29,6668,6557,0
2015,04,30,6668,6558,0
2015,05,01,6617,6560,0
2015,05,02,6620,6561,0
2015,05,03,6777,6568,0
2015,05,04,6777,6575,0
2015,05,05,6671,6581,0
2015,05,06,6588,6582,0
2015,05,07,6676,6581,0
2015,05,08,6450,6576,0
2015,05,09,6415,6570,0
2015,05,10,6439,6563,0
2015,05,11,6632,6565,0
2015,05,12,6632,6568,0
2015,05,13,6658,6573,0
2015,05,14,6658,6584,0
2015,05,15,6718,6592,0
2015,05,16,6718,6602,0
2015,05,17,6860,6612,0
2015,05,18,6701,6615,0
2015,05,19,6541,6615,0
2015,05,20,6541,6616,0
2015,05,21,6289,6609,0
2015,05,22,6289,6608,0
2015,05,23,6393,6605,0
2015,05,24,6580,6603,0
2015,05,25,6648,6603,0
2015,05,26,6696,6609,0
2015,05,27,6644,6607,0
2015,05,28,6644,6606,0
