Adamant javelin
2015,03,01,72,148,0
2015,03,02,68,145,0
2015,03,03,68,142,0
2015,03,04,64,139,0
2015,03,05,64,136,0
2015,03,06,60,132,0
2015,03,07,60,129,0
2015,03,08,57,126,0
2015,03,09,57,122,0
2015,03,10,54,119,0
2015,03,11,54,115,0
2015,03,12,54,112,0
2015,03,13,51,108,0
2015,03,14,51,104,0
2015,03,15,51,101,0
2015,03,16,48,97,0
2015,03,17,48,93,0
2015,03,18,48,89,0
2015,03,19,45,86,0
2015,03,20,45,82,0
2015,03,21,45,78,0
2015,03,22,45,74,0
2015,03,23,42,70,0
2015,03,24,42,66,0
2015,03,25,42,62,0
2015,03,26,39,58,0
2015,03,27,39,54,0
2015,03,28,39,53,0
2015,03,29,39,52,0
2015,03,30,38,50,0
2015,03,31,38,49,0
2015,04,01,38,48,0
2015,04,02,36,47,0
2015,04,03,36,46,0
2015,04,04,36,45,0
2015,04,05,36,45,0
2015,04,06,36,44,0
2015,04,07,36,43,0
2015,04,08,36,42,0
2015,04,09,36,42,0
2015,04,10,36,41,0
2015,04,11,36,41,0
2015,04,12,38,40,0
2015,04,13,38,40,0
2015,04,14,38,39,0
2015,04,15,38,39,0
2015,04,16,38,39,0
2015,04,17,38,38,0
2015,04,18,38,38,0
2015,04,19,36,38,0
2015,04,20,36,37,0
2015,04,21,36,37,0
2015,04,22,36,37,0
2015,04,23,36,37,0
2015,04,24,36,37,0
2015,04,25,35,36,0
2015,04,26,35,36,0
2015,04,27,35,36,0
2015,04,28,33,36,0
2015,04,29,33,36,0
2015,04,30,33,36,0
2015,05,01,32,35,0
2015,05,02,32,35,0
2015,05,03,32,35,0
2015,05,04,30,35,0
2015,05,05,30,35,0
2015,05,06,30,35,0
2015,05,07,31,34,0
2015,05,08,31,34,0
2015,05,09,31,34,0
2015,05,10,33,34,0
2015,05,11,33,34,0
2015,05,12,33,34,0
2015,05,13,35,34,0
2015,05,14,35,34,0
2015,05,15,35,33,0
2015,05,16,37,33,0
2015,05,17,37,33,0
2015,05,18,37,33,0
2015,05,19,39,33,0
2015,05,20,39,34,0
2015,05,21,39,34,0
2015,05,22,39,34,0
2015,05,23,41,34,0
2015,05,24,41,34,0
2015,05,25,41,34,0
2015,05,26,44,35,0
2015,05,27,44,35,0
2015,05,28,44,35,0
2015,05,29,46,36,0
2015,05,30,46,36,0
2015,05,31,46,37,0
2015,06,01,46,37,0
2015,06,02,44,37,0
2015,06,03,44,38,0
2015,06,04,44,38,0
2015,06,05,42,39,0
