Oak longbow (u)
2015,03,01,4,66,0
2015,03,02,4,63,0
2015,03,03,4,61,0
2015,03,04,4,59,0
2015,03,05,5,56,0
2015,03,06,5,54,0
2015,03,07,5,51,0
2015,03,08,5,49,0
2015,03,09,5,47,0
2015,03,10,5,44,0
2015,03,11,5,42,0
2015,03,12,5,40,0
2015,03,13,5,37,0
2015,03,14,5,35,0
2015,03,15,5,32,0
2015,03,16,5,30,0
2015,03,17,5,28,0
2015,03,18,5,25,0
2015,03,19,5,23,0
2015,03,20,5,21,0
2015,03,21,5,18,0
2015,03,22,5,16,0
2015,03,23,5,14,0
2015,03,24,5,11,0
2015,03,25,6,9,0
2015,03,26,6,7,0
2015,03,27,6,4,0
2015,03,28,6,4,0
2015,03,29,6,4,0
2015,03,30,6,5,0
2015,03,31,6,5,0
2015,04,01,6,5,0
2015,04,02,6,5,0
2015,04,03,6,5,0
2015,04,04,6,5,0
2015,04,05,6,5,0
2015,04,06,6,5,0
2015,04,07,6,5,0
2015,04,08,6,5,0
2015,04,09,6,5,0
2015,04,10,6,5,0
2015,04,11,6,5,0
2015,04,12,6,5,0
2015,04,13,6,5,0
2015,04,14,6,5,0
2015,04,15,6,5,0
2015,04,16,6,5,0
2015,04,17,6,5,0
2015,04,18,6,5,0
2015,04,19,6,5,0
2015,04,20,6,5,0
2015,04,21,6,5,0
2015,04,22,6,5,0
2015,04,23,6,6,0
2015,04,24,6,6,0
2015,04,25,6,6,0
2015,04,26,6,6,0
2015,04,27,6,6,0
2015,04,28,6,6,0
2015,04,29,6,6,0
2015,04,30,6,6,0
2015,05,01,6,6,0
2015,05,02,6,6,0
2015,05,03,6,6,0
2015,05,04,6,6,0
2015,05,05,6,6,0
2015,05,06,6,6,0
2015,05,07,6,6,0
2015,05,08,6,6,0
2015,05,09,6,6,0
2015,05,10,6,6,0
2015,05,11,6,6,0
2015,05,12,6,6,0
2015,05,13,6,6,0
2015,05,14,6,6,0
2015,05,15,6,6,0
2015,05,16,6,6,0
2015,05,17,6,6,0
2015,05,18,6,6,0
2015,05,19,6,6,0
2015,05,20,6,6,0
2015,05,21,6,6,0
2015,05,22,6,6,0
2015,05,23,6,6,0
2015,05,24,6,6,0
2015,05,25,6,6,0
2015,05,26,6,6,0
2015,05,27,6,6,0
2015,05,28,6,6,0
2015,05,29,6,6,0
2015,05,30,6,6,0
2015,05,31,6,6,0
2015,06,01,6,6,0
2015,06,02,6,6,0
2015,06,03,6,6,0
2015,06,04,6,6,0
2015,06,05,6,6,0
2015,06,06,6,6,0
2015,06,07,6,6,0
2015,06,08,6,6,0
2015,06,09,6,6,0
2015,06,10,6,6,0
2015,06,11,6,6,0
2015,06,12,6,6,0
2015,06,13,6,6,0
2015,06,14,6,6,0
2015,06,15,6,6,0
2015,06,16,6,6,0
2015,06,17,6,6,0
2015,06,18,6,6,0
2015,06,19,6,6,0
2015,06,20,6,6,0
2015,06,21,6,6,0
2015,06,22,6,6,0
2015,06,23,6,6,0
2015,06,24,6,6,0
2015,06,25,6,6,0
2015,06,26,6,6,0
2015,06,27,6,6,0
2015,06,28,6,6,0
2015,06,29,6,6,0
2015,06,30,6,6,0
2015,07,01,6,6,0
2015,07,02,6,6,0
2015,07,03,6,6,0
2015,07,04,6,6,0
2015,07,05,6,6,0
2015,07,06,6,6,0
2015,07,07,6,6,0
2015,07,08,6,6,0
2015,07,09,6,6,0
2015,07,10,6,6,0
2015,07,11,6,6,0
2015,07,12,6,6,0
2015,07,13,6,6,0
2015,07,14,6,6,0
2015,07,15,6,6,0
2015,07,16,6,6,0
2015,07,17,6,6,0
2015,07,18,6,6,0
2015,07,19,6,6,0
2015,07,20,6,6,0
2015,07,21,6,6,0
2015,07,22,6,6,0
2015,07,23,6,6,0
2015,07,24,6,6,0
2015,07,25,6,6,0
2015,07,26,6,6,0
2015,07,27,6,6,0
2015,07,28,6,6,0
2015,07,29,6,6,0
2015,07,30,6,6,0
2015,07,31,6,6,116405
2015,08,01,6,6,239077
2015,08,02,6,6,30165
2015,08,03,6,6,24410
2015,08,04,6,6,152589
2015,08,05,6,6,10773
2015,08,06,6,6,193402
2015,08,07,6,6,196496
2015,08,08,6,6,252952
2015,08,09,7,6,42272
2015,08,10,6,6,212300
2015,08,11,6,6,253620
2015,08,12,6,6,115995
2015,08,13,6,6,141239
2015,08,14,6,6,296785
2015,08,15,6,6,128903
2015,08,16,6,6,208651
2015,08,17,6,6,261658
2015,08,18,6,6,185329
2015,08,19,6,6,31600
2015,08,20,6,6,206210
2015,08,21,6,6,321210
2015,08,22,6,6,258812
2015,08,23,6,6,21108
2015,08,24,6,6,271222
2015,08,25,6,6,93678
