Black full helm (t)
2015,03,01,34031,39351,0
2015,03,02,34031,39152,0
2015,03,03,34031,38953,0
2015,03,04,34031,38754,0
2015,03,05,34031,38555,0
2015,03,06,34031,38356,0
2015,03,07,32477,38105,0
2015,03,08,32477,37854,0
2015,03,09,32477,37603,0
2015,03,10,32477,37353,0
2015,03,11,32477,37102,0
2015,03,12,32477,36851,0
2015,03,13,32477,36600,0
2015,03,14,30960,36299,0
2015,03,15,30960,35998,0
2015,03,16,30960,35696,0
2015,03,17,30960,35395,0
2015,03,18,30960,35094,0
2015,03,19,30960,34792,0
2015,03,20,29589,34445,0
2015,03,21,29589,34098,0
2015,03,22,29589,33751,0
2015,03,23,29589,33404,0
2015,03,24,29589,33057,0
2015,03,25,29589,32710,0
2015,03,26,28238,32318,0
2015,03,27,28238,31926,0
2015,03,28,28238,31684,0
2015,03,29,28238,31442,0
2015,03,30,28238,31200,0
2015,03,31,28238,31007,0
2015,04,01,26937,30770,0
2015,04,02,26937,30534,0
2015,04,03,26937,30297,0
2015,04,04,26937,30061,0
2015,04,05,26937,29824,0
2015,04,06,26937,29640,0
2015,04,07,26937,29455,0
2015,04,08,26937,29270,0
2015,04,09,25710,29045,0
2015,04,10,25710,28819,0
2015,04,11,25710,28594,0
2015,04,12,25710,28368,0
2015,04,13,25710,28193,0
2015,04,14,25710,28018,0
2015,04,15,25710,27843,0
2015,04,16,24568,27630,0
2015,04,17,24568,27417,0
2015,04,18,24568,27204,0
2015,04,19,24568,27037,0
2015,04,20,24568,26869,0
2015,04,21,24568,26702,0
2015,04,22,24568,26534,0
2015,04,23,23426,26329,0
2015,04,24,23426,26124,0
2015,04,25,23426,25963,0
2015,04,26,23426,25803,0
2015,04,27,23426,25642,0
2015,04,28,23426,25482,0
2015,04,29,22343,25285,0
2015,04,30,22343,25089,0
2015,05,01,22343,24936,0
2015,05,02,22343,24783,0
2015,05,03,22343,24630,0
2015,05,04,22343,24476,0
2015,05,05,22343,24323,0
2015,05,06,22343,24170,0
2015,05,07,21317,23983,0
2015,05,08,21317,23796,0
2015,05,09,21317,23649,0
2015,05,10,21317,23503,0
2015,05,11,21317,23356,0
2015,05,12,21317,23210,0
2015,05,13,21317,23063,0
2015,05,14,20375,22886,0
2015,05,15,20375,22708,0
2015,05,16,20375,22568,0
2015,05,17,20375,22428,0
2015,05,18,20375,22288,0
2015,05,19,20375,22149,0
2015,05,20,20375,22009,0
2015,05,21,20375,21869,0
2015,05,22,19480,21699,0
2015,05,23,19480,21568,0
2015,05,24,19480,21436,0
2015,05,25,19480,21305,0
2015,05,26,19480,21173,0
2015,05,27,19480,21042,0
2015,05,28,19480,20910,0
2015,05,29,18682,20788,0
2015,05,30,18682,20666,0
2015,05,31,18682,20544,0
2015,06,01,18682,20422,0
2015,06,02,18228,20285,0
2015,06,03,18228,20148,0
2015,06,04,18228,20011,0
2015,06,05,18228,19873,0
2015,06,06,18228,19771,0
2015,06,07,18228,19668,0
2015,06,08,17592,19543,0
2015,06,09,17592,19419,0
2015,06,10,17592,19295,0
2015,06,11,17592,19171,0
2015,06,12,17592,19047,0
2015,06,13,17592,18954,0
2015,06,14,17372,18854,0
2015,06,15,17372,18754,0
2015,06,16,17372,18654,0
2015,06,17,17372,18554,0
2015,06,18,17372,18453,0
2015,06,19,17372,18353,0
2015,06,20,17376,18253,0
2015,06,21,17376,18183,0
2015,06,22,17376,18113,0
2015,06,23,17376,18043,0
2015,06,24,17376,17973,0
2015,06,25,17376,17903,0
2015,06,26,17376,17833,0
2015,06,27,17080,17753,0
2015,06,28,17080,17699,0
2015,06,29,17080,17646,0
2015,06,30,17080,17592,0
2015,07,01,17080,17539,0
2015,07,02,17040,17499,0
2015,07,03,17040,17460,0
2015,07,04,17040,17420,0
2015,07,05,17040,17381,0
2015,07,06,17040,17341,0
2015,07,07,17040,17301,0
2015,07,08,17423,17296,0
2015,07,09,17423,17290,0
2015,07,10,17423,17284,0
2015,07,11,17423,17279,0
2015,07,12,17423,17273,0
2015,07,13,17423,17268,0
2015,07,14,17629,17276,0
2015,07,15,17629,17285,0
2015,07,16,17629,17293,0
2015,07,17,17629,17302,0
2015,07,18,17629,17310,0
2015,07,19,17629,17319,0
2015,07,20,18381,17352,0
2015,07,21,18381,17386,0
2015,07,22,18381,17419,0
2015,07,23,18381,17453,0
2015,07,24,18381,17486,0
2015,07,25,18769,17533,0
2015,07,26,18769,17579,0
2015,07,27,18769,17636,0
2015,07,28,18769,17692,0
2015,07,29,18769,17748,0
2015,07,30,18769,17805,0
2015,07,31,18377,17848,34
2015,08,01,18377,17892,64
2015,08,02,18377,17937,3
2015,08,03,18377,17981,2
2015,08,04,18377,18026,29
2015,08,05,18377,18071,2
2015,08,06,17898,18099,26
2015,08,07,17898,18115,36
2015,08,08,17898,18131,37
2015,08,09,17898,18147,7
2015,08,10,17898,18163,45
2015,08,11,17898,18178,48
2015,08,12,17667,18187,15
2015,08,13,17667,18188,25
2015,08,14,17667,18189,63
2015,08,15,17667,18190,21
2015,08,16,17667,18192,30
2015,08,17,17667,18193,45
2015,08,18,17667,18194,27
2015,08,19,17422,18162,7
2015,08,20,17422,18130,29
2015,08,21,17422,18098,50
2015,08,22,17422,18066,36
2015,08,23,17422,18034,1
2015,08,24,17422,17989,59
2015,08,25,17305,17941,15
2015,08,26,17305,17892,52
2015,08,27,17305,17843,21
2015,08,28,17305,17794,40
2015,08,29,17305,17745,60
2015,08,30,17305,17710,35
2015,08,31,17456,17679,5
2015,09,01,17456,17648,47
2015,09,02,17456,17618,26
2015,09,03,17456,17587,50
2015,09,04,17456,17556,57
2015,09,05,17419,17540,26
2015,09,06,17419,17524,35
2015,09,07,17419,17508,28
2015,09,08,17419,17492,81
2015,09,09,17419,17476,0
