Wood camo legs
2015,03,01,10000,1350,0
2015,03,02,10000,1683,0
2015,03,03,10000,2016,0
2015,03,04,10000,2348,0
2015,03,05,10000,2681,0
2015,03,06,10000,3014,0
2015,03,07,10000,3346,0
2015,03,08,10000,3679,0
2015,03,09,10000,4012,0
2015,03,10,10000,4344,0
2015,03,11,10000,4677,0
2015,03,12,10000,5010,0
2015,03,13,10000,5342,0
2015,03,14,10000,5675,0
2015,03,15,10000,6008,0
2015,03,16,10000,6340,0
2015,03,17,10000,6673,0
2015,03,18,10000,7006,0
2015,03,19,10000,7338,0
2015,03,20,10000,7671,0
2015,03,21,10000,8004,0
2015,03,22,10000,8336,0
2015,03,23,10000,8669,0
2015,03,24,10000,9002,0
2015,03,25,10000,9334,0
2015,03,26,10000,9667,0
2015,03,27,10000,10000,0
2015,03,28,10000,10000,0
2015,03,29,10000,10000,0
2015,03,30,10000,10000,0
2015,03,31,10000,10000,0
2015,04,01,10000,10000,0
2015,04,02,10000,10000,0
2015,04,03,10000,10000,0
2015,04,04,10000,10000,0
2015,04,05,10000,10000,0
2015,04,06,10000,10000,0
2015,04,07,10000,10000,0
2015,04,08,10000,10000,0
2015,04,09,10000,10000,0
2015,04,10,10000,10000,0
2015,04,11,10000,10000,0
2015,04,12,10000,10000,0
2015,04,13,10000,10000,0
2015,04,14,10000,10000,0
2015,04,15,10205,10006,0
2015,04,16,10205,10013,0
2015,04,17,10205,10020,0
2015,04,18,10205,10027,0
2015,04,19,10205,10034,0
2015,04,20,10205,10041,0
2015,04,21,10205,10047,0
2015,04,22,10205,10054,0
2015,04,23,10205,10061,0
2015,04,24,10205,10068,0
2015,04,25,10205,10075,0
2015,04,26,10205,10082,0
2015,04,27,10205,10088,0
2015,04,28,10205,10095,0
2015,04,29,10205,10102,0
2015,04,30,10205,10109,0
2015,05,01,10205,10116,0
2015,05,02,10205,10123,0
2015,05,03,10205,10129,0
2015,05,04,10205,10136,0
2015,05,05,10205,10143,0
2015,05,06,10205,10150,0
2015,05,07,10205,10157,0
2015,05,08,10205,10164,0
2015,05,09,10205,10170,0
2015,05,10,10205,10177,0
2015,05,11,10205,10184,0
2015,05,12,10205,10191,0
2015,05,13,10205,10198,0
2015,05,14,10205,10205,0
2015,05,15,10205,10205,0
2015,05,16,10205,10205,0
2015,05,17,10205,10205,0
2015,05,18,10205,10205,0
2015,05,19,10205,10205,0
2015,05,20,10205,10205,0
2015,05,21,10205,10205,0
2015,05,22,10205,10205,0
2015,05,23,10205,10205,0
2015,05,24,10205,10205,0
2015,05,25,10205,10205,0
2015,05,26,10205,10205,0
2015,05,27,10205,10205,0
2015,05,28,10205,10205,0
2015,05,29,10369,10210,0
2015,05,30,10369,10215,0
2015,05,31,10369,10221,0
2015,06,01,10369,10226,0
2015,06,02,10369,10232,0
2015,06,03,10369,10237,0
2015,06,04,10369,10243,0
2015,06,05,10369,10248,0
2015,06,06,10369,10254,0
2015,06,07,10369,10259,0
2015,06,08,10369,10265,0
2015,06,09,10369,10270,0
2015,06,10,10369,10276,0
2015,06,11,10369,10281,0
2015,06,12,10369,10287,0
2015,06,13,10369,10292,0
2015,06,14,10369,10297,0
2015,06,15,10369,10303,0
2015,06,16,10369,10308,0
2015,06,17,10369,10314,0
2015,06,18,10369,10319,0
2015,06,19,10369,10325,0
2015,06,20,10369,10330,0
2015,06,21,10369,10336,0
2015,06,22,10369,10341,0
2015,06,23,10369,10347,0
2015,06,24,10369,10352,0
2015,06,25,10369,10358,0
2015,06,26,10369,10363,0
2015,06,27,10369,10369,0
2015,06,28,10369,10369,0
2015,06,29,10369,10369,0
2015,06,30,10369,10369,0
2015,07,01,10369,10369,0
2015,07,02,10369,10369,0
2015,07,03,10369,10369,0
2015,07,04,10508,10373,0
2015,07,05,10508,10378,0
2015,07,06,10508,10382,0
2015,07,07,10508,10387,0
2015,07,08,10508,10392,0
2015,07,09,10508,10396,0
2015,07,10,10508,10401,0
2015,07,11,10508,10406,0
2015,07,12,10508,10410,0
2015,07,13,10508,10415,0
2015,07,14,10508,10419,0
2015,07,15,10508,10424,0
2015,07,16,10508,10429,0
2015,07,17,10508,10433,0
2015,07,18,10508,10438,0
2015,07,19,10508,10443,0
2015,07,20,10508,10447,0
2015,07,21,10508,10452,0
2015,07,22,10508,10457,0
2015,07,23,10508,10461,0
2015,07,24,10508,10466,0
2015,07,25,10508,10470,0
2015,07,26,10508,10475,0
2015,07,27,10508,10480,0
2015,07,28,10508,10484,0
2015,07,29,10508,10489,0
2015,07,30,10508,10494,0
2015,07,31,10508,10498,5
2015,08,01,10508,10503,8
2015,08,02,10508,10508,0
2015,08,03,10508,10508,2
2015,08,04,10508,10508,6
2015,08,05,10508,10508,0
2015,08,06,10508,10508,2
2015,08,07,10508,10508,8
2015,08,08,10293,10500,3
2015,08,09,10293,10493,0
2015,08,10,10293,10486,1
2015,08,11,10293,10479,7
2015,08,12,10293,10472,0
2015,08,13,10293,10465,1
2015,08,14,10293,10457,15
2015,08,15,10293,10450,3
2015,08,16,10293,10443,4
2015,08,17,10293,10436,6
2015,08,18,10293,10429,6
2015,08,19,10293,10422,0
2015,08,20,10293,10414,11
2015,08,21,10293,10407,18
2015,08,22,10293,10400,11
2015,08,23,10293,10393,1
2015,08,24,10293,10386,13
2015,08,25,10293,10379,6
2015,08,26,10293,10371,2
2015,08,27,10293,10364,1
2015,08,28,10293,10357,6
2015,08,29,10293,10350,17
2015,08,30,10293,10343,4
2015,08,31,10293,10336,3
2015,09,01,10293,10328,11
2015,09,02,10293,10321,2
2015,09,03,10293,10314,4
2015,09,04,10293,10307,12
2015,09,05,10293,10300,6
2015,09,06,10293,10293,6
2015,09,07,10293,10293,7
2015,09,08,10293,10293,8
2015,09,09,10293,10293,0
2015,09,10,10293,10293,1
2015,09,11,10293,10293,7
2015,09,12,10293,10293,2
2015,09,13,10293,10293,0
2015,09,14,10293,10293,4
2015,09,15,10293,10293,10
2015,09,16,10188,10289,2
2015,09,17,10188,10286,3
2015,09,18,10188,10282,0
2015,09,19,10188,10279,1
2015,09,20,10188,10275,6
2015,09,21,10188,10272,7
2015,09,22,10188,10268,5
2015,09,23,10188,10265,6
2015,09,24,10188,10261,0
2015,09,25,10188,10258,2
2015,09,26,10188,10254,4
2015,09,27,10188,10251,3
2015,09,28,10188,10247,9
2015,09,29,10188,10244,10
2015,09,30,10188,10240,2
2015,10,01,10188,10237,4
2015,10,02,10188,10233,4
2015,10,03,10188,10230,11
2015,10,04,10188,10226,7
2015,10,05,10188,10223,2
2015,10,06,10188,10219,8
2015,10,07,10188,10216,9
2015,10,08,10188,10212,28
2015,10,09,10188,10209,14
2015,10,10,10188,10205,1
2015,10,11,10188,10202,0
2015,10,12,10188,10198,7
2015,10,13,10188,10195,8
2015,10,14,10188,10191,4
2015,10,15,10188,10188,7
2015,10,16,10188,10188,8
2015,10,17,10188,10188,5
2015,10,18,10188,10188,5
2015,10,19,10188,10188,7
2015,10,20,10188,10188,14
2015,10,21,10188,10188,3
2015,10,22,10188,10188,3
2015,10,23,10188,10188,5
2015,10,24,10188,10188,9
2015,10,25,10188,10188,10
2015,10,26,10188,10188,10
2015,10,27,10188,10188,9
2015,10,28,10188,10188,4
2015,10,29,10301,10191,0
2015,10,30,10301,10195,1
2015,10,31,10301,10199,5
