Zamorak mjolnir
2015,03,01,161500,22075,0
2015,03,02,161500,27437,0
2015,03,03,161500,32800,0
2015,03,04,161500,38162,0
2015,03,05,161500,43525,0
2015,03,06,161500,48887,0
2015,03,07,161500,54250,0
2015,03,08,161500,59612,0
2015,03,09,161500,64975,0
2015,03,10,161500,70337,0
2015,03,11,161500,75700,0
2015,03,12,161500,81062,0
2015,03,13,161500,86425,0
2015,03,14,161500,91787,0
2015,03,15,161500,97150,0
2015,03,16,161500,102512,0
2015,03,17,161500,107875,0
2015,03,18,161500,113237,0
2015,03,19,161500,118600,0
2015,03,20,161500,123962,0
2015,03,21,161500,129325,0
2015,03,22,161500,134687,0
2015,03,23,161500,140050,0
2015,03,24,161500,145412,0
2015,03,25,161500,150775,0
2015,03,26,161500,156137,0
2015,03,27,161500,161500,0
2015,03,28,161500,161500,0
2015,03,29,161500,161500,0
2015,03,30,161500,161500,0
2015,03,31,161500,161500,0
2015,04,01,161500,161500,0
2015,04,02,161500,161500,0
2015,04,03,161500,161500,0
2015,04,04,161500,161500,0
2015,04,05,161500,161500,0
2015,04,06,161500,161500,0
2015,04,07,153848,161244,0
2015,04,08,153848,160989,0
2015,04,09,153848,160734,0
2015,04,10,153848,160479,0
2015,04,11,153848,160224,0
2015,04,12,153848,159969,0
2015,04,13,153848,159714,0
2015,04,14,153848,159459,0
2015,04,15,153848,159204,0
2015,04,16,153848,158949,0
2015,04,17,153848,158694,0
2015,04,18,153848,158439,0
2015,04,19,153848,158184,0
2015,04,20,153848,157929,0
2015,04,21,153848,157674,0
2015,04,22,153848,157418,0
2015,04,23,153848,157163,0
2015,04,24,153848,156908,0
2015,04,25,153848,156653,0
2015,04,26,153848,156398,0
2015,04,27,153848,156143,0
2015,04,28,153848,155888,0
2015,04,29,153848,155633,0
2015,04,30,153848,155378,0
2015,05,01,153848,155123,0
2015,05,02,153848,154868,0
2015,05,03,153848,154613,0
2015,05,04,153848,154358,0
2015,05,05,146266,153850,0
2015,05,06,146266,153342,0
2015,05,07,146266,153089,0
2015,05,08,146266,152837,0
2015,05,09,146266,152584,0
2015,05,10,146266,152331,0
2015,05,11,146266,152078,0
2015,05,12,146266,151826,0
2015,05,13,146266,151573,0
2015,05,14,146266,151320,0
2015,05,15,146266,151067,0
2015,05,16,146266,150815,0
2015,05,17,146266,150562,0
2015,05,18,146266,150309,0
2015,05,19,146266,150057,0
2015,05,20,146266,149804,0
2015,05,21,146266,149551,0
2015,05,22,146266,149298,0
2015,05,23,146266,149046,0
2015,05,24,146266,148793,0
2015,05,25,146266,148540,0
2015,05,26,146266,148287,0
2015,05,27,146266,148035,0
2015,05,28,146266,147782,0
2015,05,29,138952,147285,0
2015,05,30,138952,146789,0
2015,05,31,138952,146292,0
2015,06,01,138952,145796,0
2015,06,02,138952,145299,0
2015,06,03,138952,144803,0
2015,06,04,138952,144559,0
2015,06,05,138952,144315,0
2015,06,06,138952,144071,0
2015,06,07,138952,143828,0
2015,06,08,138952,143584,0
2015,06,09,138952,143340,0
2015,06,10,138952,143096,0
2015,06,11,138952,142852,0
2015,06,12,138952,142609,0
2015,06,13,138952,142365,0
2015,06,14,138952,142121,0
2015,06,15,138952,141877,0
2015,06,16,138952,141633,0
2015,06,17,138952,141390,0
2015,06,18,138952,141146,0
2015,06,19,138952,140902,0
2015,06,20,138952,140658,0
2015,06,21,132128,140187,0
2015,06,22,132128,139716,0
2015,06,23,132128,139244,0
2015,06,24,132128,138773,0
2015,06,25,132128,138302,0
2015,06,26,132128,137831,0
2015,06,27,132128,137359,0
2015,06,28,132128,137132,0
2015,06,29,132128,136904,0
2015,06,30,132128,136677,0
2015,07,01,132128,136449,0
2015,07,02,132128,136222,0
2015,07,03,132128,135994,0
2015,07,04,132128,135767,0
2015,07,05,132128,135540,0
2015,07,06,132128,135312,0
2015,07,07,132128,135085,0
2015,07,08,132128,134857,0
2015,07,09,132128,134630,0
2015,07,10,132128,134402,0
2015,07,11,132128,134175,0
2015,07,12,132128,133947,0
2015,07,13,132128,133720,0
2015,07,14,132128,133492,0
2015,07,15,132128,133265,0
2015,07,16,125725,132824,0
2015,07,17,125725,132383,0
2015,07,18,125725,131942,0
2015,07,19,125725,131501,0
2015,07,20,125725,131060,0
2015,07,21,125725,130847,0
2015,07,22,125725,130633,0
2015,07,23,125725,130420,0
2015,07,24,125725,130207,0
2015,07,25,125725,129993,0
2015,07,26,125725,129780,0
2015,07,27,125725,129566,0
2015,07,28,125725,129353,0
2015,07,29,125725,129139,0
2015,07,30,125725,128926,0
2015,07,31,125725,128713,6
2015,08,01,125725,128499,8
2015,08,02,125725,128286,0
2015,08,03,125725,128072,8
2015,08,04,125725,127859,13
2015,08,05,125725,127645,5
2015,08,06,125725,127432,11
2015,08,07,125725,127219,13
2015,08,08,125725,127005,35
2015,08,09,119670,126590,1
2015,08,10,119670,126175,17
2015,08,11,119670,125759,4
2015,08,12,119670,125344,14
2015,08,13,119670,124929,6
2015,08,14,119670,124514,26
2015,08,15,119670,124312,21
2015,08,16,119670,124110,12
2015,08,17,119670,123908,33
2015,08,18,119670,123706,15
2015,08,19,119670,123504,0
2015,08,20,119670,123303,6
2015,08,21,119670,123101,40
2015,08,22,119670,122899,22
2015,08,23,119670,122697,2
2015,08,24,119670,122495,34
2015,08,25,119670,122293,11
2015,08,26,119670,122092,14
2015,08,27,119670,121890,9
2015,08,28,119670,121688,8
2015,08,29,119670,121486,26
2015,08,30,119670,121284,16
2015,08,31,113815,120887,0
2015,09,01,113815,120490,15
2015,09,02,113815,120093,6
2015,09,03,113815,119696,4
2015,09,04,113815,119299,6
2015,09,05,113815,118902,25
2015,09,06,113815,118505,13
2015,09,07,113815,118108,7
2015,09,08,113815,117913,6
2015,09,09,113815,117718,0
2015,09,10,113815,117523,34
2015,09,11,113815,117328,19
2015,09,12,113815,117132,12
2015,09,13,113815,116937,0
2015,09,14,113815,116742,31
2015,09,15,113815,116547,28
2015,09,16,113815,116352,5
2015,09,17,113815,116157,8
2015,09,18,113815,115961,7
2015,09,19,113815,115766,14
2015,09,20,113815,115571,4
2015,09,21,113815,115376,29
2015,09,22,113815,115181,10
2015,09,23,113815,114986,10
2015,09,24,113815,114790,16
2015,09,25,113815,114595,9
2015,09,26,108237,114214,5
2015,09,27,108237,113833,7
2015,09,28,108237,113452,22
2015,09,29,108237,113071,6
2015,09,30,108237,112885,0
2015,10,01,108237,112699,22
2015,10,02,108237,112513,4
2015,10,03,108237,112327,10
2015,10,04,108237,112141,5
2015,10,05,108237,111955,7
2015,10,06,108237,111769,21
2015,10,07,108237,111583,7
2015,10,08,108237,111397,15
2015,10,09,108237,111211,7
2015,10,10,108237,111026,3
2015,10,11,108237,110840,6
2015,10,12,108237,110654,10
2015,10,13,108237,110468,8
2015,10,14,108237,110282,10
2015,10,15,108237,110096,16
2015,10,16,108237,109910,10
2015,10,17,108237,109724,6
2015,10,18,108237,109538,9
2015,10,19,108237,109352,24
2015,10,20,108237,109166,4
2015,10,21,108237,108980,1
2015,10,22,108237,108794,2
2015,10,23,108237,108608,6
2015,10,24,108237,108422,6
2015,10,25,108237,108237,25
2015,10,26,108237,108237,13
2015,10,27,102900,108059,1
2015,10,28,102900,107881,15
2015,10,29,102900,107703,1
2015,10,30,102900,107525,8
2015,10,31,102900,107347,8
2015,11,01,102900,107169,0
2015,11,02,102900,106991,13
2015,11,03,102900,106813,3
2015,11,04,102900,106635,11
2015,11,05,102900,106458,5
2015,11,06,102900,106280,7
2015,11,07,102900,106102,6
2015,11,08,102900,105924,6
2015,11,09,102900,105746,10
2015,11,10,102900,105568,19
2015,11,11,102900,105390,1
2015,11,12,102900,105212,11
2015,11,13,102900,105034,17
2015,11,14,102900,104856,4
2015,11,15,102900,104679,0
2015,11,16,102900,104501,5
2015,11,17,102900,104323,12
2015,11,18,102900,104145,13
2015,11,19,102900,103967,12
2015,11,20,102900,103789,22
2015,11,21,102900,103611,1
2015,11,22,102900,103433,0
2015,11,23,102900,103255,8
2015,11,24,102900,103077,17
2015,11,25,102900,102900,1
2015,11,26,102900,102900,2
2015,11,27,102900,102900,31
2015,11,28,102900,102900,25
2015,11,29,102900,102900,0
2015,11,30,102900,102900,11
2015,12,01,98026,102737,6
2015,12,02,98026,102575,0
2015,12,03,98026,102412,12
2015,12,04,98026,102250,2
2015,12,05,98026,102087,8
2015,12,06,98026,101925,1
2015,12,07,98026,101762,1
2015,12,08,98026,101600,17
2015,12,09,98026,101437,1
2015,12,10,98026,101275,5
2015,12,11,98026,101112,1
2015,12,12,98026,100950,9
2015,12,13,98026,100787,10
2015,12,14,98026,100625,2
2015,12,15,98026,100463,15
2015,12,16,98026,100300,9
2015,12,17,98026,100138,4
2015,12,18,98026,99975,7
2015,12,19,98026,99813,5
2015,12,20,98026,99650,22
2015,12,21,98026,99488,5
2015,12,22,98026,99325,10
2015,12,23,98026,99163,13
2015,12,24,98026,99000,10
2015,12,25,98026,98838,12
2015,12,26,98026,98675,7
2015,12,27,98026,98513,25
2015,12,28,98026,98350,7
2015,12,29,98026,98188,19
2015,12,30,98026,98026,7
2015,12,31,98026,98026,7
2016,01,01,98026,98026,5
2016,01,02,98026,98026,13
2016,01,03,98026,98026,22
2016,01,04,98026,98026,10
2016,01,05,98026,98026,14
2016,01,06,93335,97869,3
2016,01,07,93335,97713,9
2016,01,08,93335,97556,2
